time,open,high,low,close,volume
2023-10-10 11:00:00+00:00,1.225610375404358,1.2265875339508057,1.2236157655715942,1.2257755994796753,0.0
2023-10-10 15:00:00+00:00,1.2259559631347656,1.2291958332061768,1.2258657217025757,1.227973222732544,0.0
2023-10-10 19:00:00+00:00,1.228078842163086,1.228893756866455,1.227400541305542,1.2286672592163086,0.0
2023-10-10 23:00:00+00:00,1.2289390563964844,1.2303452491760254,1.2287428379058838,1.2295737266540527,0.0
2023-10-11 03:00:00+00:00,1.229634165763855,1.229891300201416,1.228471040725708,1.228712558746338,0.0
2023-10-11 07:00:00+00:00,1.2284560203552246,1.230148434638977,1.2271745204925537,1.2290900945663452,0.0
2023-10-11 11:00:00+00:00,1.229241132736206,1.2336541414260864,1.228305101394653,1.2311935424804688,0.0
2023-10-11 15:00:00+00:00,1.231314778327942,1.231314778327942,1.227656602859497,1.2305723428726196,0.0
2023-10-11 19:00:00+00:00,1.230466365814209,1.2319064140319824,1.230466365814209,1.2313603162765503,0.0
2023-10-11 23:00:00+00:00,1.2313905954360962,1.232316255569458,1.2311631441116333,1.2315422296524048,0.0
2023-10-12 03:00:00+00:00,1.231496810913086,1.2332128286361694,1.2313603162765503,1.2324225902557373,0.0
2023-10-12 07:00:00+00:00,1.2322858572006226,1.2322858572006226,1.2294225692749023,1.2295585870742798,0.0
2023-10-12 11:00:00+00:00,1.2296644449234009,1.2313905954360962,1.221418857574463,1.221418857574463,0.0
2023-10-12 15:00:00+00:00,1.2214486598968506,1.2223743200302124,1.2173595428466797,1.2173595428466797,0.0
2023-10-12 19:00:00+00:00,1.2174336910247805,1.2181307077407837,1.2173150777816772,1.217967510223389,0.0
2023-10-12 23:00:00+00:00,1.2179378271102903,1.220494508743286,1.2178784608840942,1.220494508743286,0.0
2023-10-13 03:00:00+00:00,1.2205243110656738,1.220792531967163,1.218650221824646,1.2188433408737185,0.0
2023-10-13 07:00:00+00:00,1.2191553115844729,1.2223594188690186,1.21690034866333,1.21690034866333,0.0
2023-10-13 11:00:00+00:00,1.2167373895645142,1.2200478315353394,1.2135627269744873,1.2141374349594116,0.0
2023-10-13 15:00:00+00:00,1.2139900922775269,1.214624047279358,1.2123563289642334,1.2136952877044678,0.0
2023-10-13 19:00:00+00:00,1.2136363983154297,1.2146092653274536,1.2135038375854492,1.214078426361084,0.0
2023-10-15 23:00:00+00:00,1.2150667905807495,1.215864658355713,1.2145798206329346,1.2156577110290527,0.0
2023-10-16 03:00:00+00:00,1.215628147125244,1.2171669006347656,1.2151111364364624,1.217033624649048,0.0
2023-10-16 07:00:00+00:00,1.2167521715164185,1.217819094657898,1.2143585681915283,1.215214490890503,0.0
2023-10-16 11:00:00+00:00,1.215347409248352,1.2192445993423462,1.2147272825241089,1.2189325094223022,0.0
2023-10-16 15:00:00+00:00,1.2189918756484983,1.2217321395874023,1.2189176082611084,1.2213143110275269,0.0
2023-10-16 19:00:00+00:00,1.2212398052215576,1.221985936164856,1.2208372354507446,1.2212398052215576,0.0
2023-10-16 23:00:00+00:00,1.2212547063827517,1.2214934825897217,1.219393253326416,1.2198989391326904,0.0
2023-10-17 03:00:00+00:00,1.219928741455078,1.220613718032837,1.2165746688842771,1.2169891595840454,0.0
2023-10-17 07:00:00+00:00,1.2166485786437988,1.2185016870498655,1.215096354484558,1.215790629386902,0.0
2023-10-17 11:00:00+00:00,1.2159829139709473,1.2195122241973877,1.2135186195373535,1.2181899547576904,0.0
2023-10-17 15:00:00+00:00,1.2182048559188845,1.2212249040603638,1.2171818017959597,1.2175374031066897,0.0
2023-10-17 19:00:00+00:00,1.21761155128479,1.2188284397125244,1.21761155128479,1.2181603908538818,0.0
2023-10-17 23:00:00+00:00,1.2181603908538818,1.2181603908538818,1.215953350067139,1.2176412343978882,0.0
2023-10-18 03:00:00+00:00,1.21761155128479,1.2211652994155884,1.2172261476516724,1.2193039655685425,0.0
2023-10-18 07:00:00+00:00,1.2193337678909302,1.2210458517074585,1.217700481414795,1.2181899547576904,0.0
2023-10-18 11:00:00+00:00,1.217730164527893,1.2206733226776123,1.214078426361084,1.214786410331726,0.0
2023-10-18 15:00:00+00:00,1.2146830558776855,1.2174187898635864,1.2138574123382568,1.214417576789856,0.0
2023-10-18 19:00:00+00:00,1.2143291234970093,1.214624047279358,1.2138426303863523,1.2142553329467771,0.0
2023-10-18 23:00:00+00:00,1.2142847776412964,1.2145798206329346,1.213253617286682,1.2133419513702393,0.0
2023-10-19 03:00:00+00:00,1.213327169418335,1.2138278484344482,1.2113136053085327,1.213386058807373,0.0
2023-10-19 07:00:00+00:00,1.2137985229492188,1.2140341997146606,1.2093799114227295,1.2121212482452393,0.0
2023-10-19 11:00:00+00:00,1.2123563289642334,1.215894103050232,1.2118273973464966,1.214447021484375,0.0
2023-10-19 15:00:00+00:00,1.2144027948379517,1.2188878059387207,1.2139753103256226,1.2142553329467771,0.0
2023-10-19 19:00:00+00:00,1.2146388292312622,1.215347409248352,1.2138721942901611,1.2140932083129885,0.0
2023-10-19 23:00:00+00:00,1.2138278484344482,1.214314341545105,1.2118861675262451,1.214181661605835,0.0
2023-10-20 03:00:00+00:00,1.214181661605835,1.214447021484375,1.2095261812210083,1.2110495567321775,0.0
2023-10-20 07:00:00+00:00,1.2108149528503418,1.2132830619812012,1.2098628282546997,1.212327003479004,0.0
2023-10-20 11:00:00+00:00,1.2123857736587524,1.2160420417785645,1.212106466293335,1.2149192094802856,0.0
2023-10-20 15:00:00+00:00,1.21493399143219,1.2170779705047607,1.213592290878296,1.2157611846923828,0.0
2023-10-20 19:00:00+00:00,1.215849757194519,1.2165894508361816,1.2154213190078735,1.216397047042847,0.0
2023-10-22 23:00:00+00:00,1.216189980506897,1.2166337966918943,1.215007781982422,1.215096354484558,0.0
2023-10-23 03:00:00+00:00,1.2151702642440796,1.216604232788086,1.2145060300827026,1.2159976959228516,0.0
2023-10-23 07:00:00+00:00,1.2156577110290527,1.2184423208236694,1.2144765853881836,1.2156577110290527,0.0
2023-10-23 11:00:00+00:00,1.2154951095581057,1.2212249040603638,1.2151849269866943,1.220956563949585,0.0
2023-10-23 15:00:00+00:00,1.22089684009552,1.2258657217025757,1.2208670377731323,1.2255502939224243,0.0
2023-10-23 19:00:00+00:00,1.225535273551941,1.225535273551941,1.2238104343414309,1.2251298427581787,0.0
2023-10-23 23:00:00+00:00,1.2249648571014404,1.2274457216262815,1.224754810333252,1.2265875339508057,0.0
2023-10-24 03:00:00+00:00,1.2265875339508057,1.2285163402557373,1.226286768913269,1.2285163402557373,0.0
2023-10-24 07:00:00+00:00,1.228380560874939,1.2287880182266235,1.2212995290756226,1.221359133720398,0.0
2023-10-24 11:00:00+00:00,1.221269607543945,1.2233762741088867,1.2167967557907104,1.2178784608840942,0.0
2023-10-24 15:00:00+00:00,1.217730164527893,1.217730164527893,1.215524673461914,1.2161307334899902,0.0
2023-10-24 19:00:00+00:00,1.2163230180740356,1.2167521715164185,1.215687274932861,1.2160272598266602,0.0
2023-10-24 23:00:00+00:00,1.2159680128097534,1.2174632549285889,1.2159385681152344,1.2173595428466797,0.0
2023-10-25 03:00:00+00:00,1.2173150777816772,1.2176707983016968,1.2161011695861816,1.216189980506897,0.0
2023-10-25 07:00:00+00:00,1.216071605682373,1.2165746688842771,1.211475133895874,1.212370991706848,0.0
2023-10-25 11:00:00+00:00,1.2123122215270996,1.215628147125244,1.2115631103515625,1.214299559593201,0.0
2023-10-25 15:00:00+00:00,1.2143585681915283,1.2150520086288452,1.2114603519439695,1.2116806507110596,0.0
2023-10-25 19:00:00+00:00,1.2116512060165403,1.2120918035507202,1.210214138031006,1.2103899717330933,0.0
2023-10-25 23:00:00+00:00,1.2103314399719238,1.210521936416626,1.2080650329589844,1.2083569765090942,0.0
2023-10-26 03:00:00+00:00,1.2084592580795288,1.2087513208389282,1.2069860696792605,1.2077147960662842,0.0
2023-10-26 07:00:00+00:00,1.207744002342224,1.209540843963623,1.2075691223144531,1.2076127529144287,0.0
2023-10-26 11:00:00+00:00,1.2077003717422483,1.2133419513702393,1.2076857089996338,1.2127827405929563,0.0
2023-10-26 15:00:00+00:00,1.2127680778503418,1.2139753103256226,1.2098920345306396,1.2135627269744873,0.0
2023-10-26 19:00:00+00:00,1.2135038375854492,1.2136658430099487,1.211930274963379,1.2135186195373535,0.0
2023-10-26 23:00:00+00:00,1.2135186195373535,1.2139458656311035,1.212341547012329,1.2136952877044678,0.0
2023-10-27 03:00:00+00:00,1.213710069656372,1.2141964435577393,1.2115485668182373,1.2121946811676023,0.0
2023-10-27 07:00:00+00:00,1.212018370628357,1.2142847776412964,1.2112256288528442,1.2124738693237305,0.0
2023-10-27 11:00:00+00:00,1.2122827768325806,1.216189980506897,1.2106683254241943,1.2144323587417605,0.0
2023-10-27 15:00:00+00:00,1.2145650386810305,1.2154213190078735,1.2112696170806885,1.211475133895874,0.0
2023-10-27 19:00:00+00:00,1.2114163637161257,1.2124004364013672,1.2111376523971558,1.2118861675262451,0.0
2023-10-30 00:00:00+00:00,1.2112843990325928,1.212106466293335,1.210741639137268,1.212106466293335,0.0
2023-10-30 04:00:00+00:00,1.212106466293335,1.213253617286682,1.2096140384674072,1.2097017765045166,0.0
2023-10-30 08:00:00+00:00,1.210038423538208,1.2140637636184692,1.2092190980911257,1.212870955467224,0.0
2023-10-30 12:00:00+00:00,1.2125768661499023,1.216411828994751,1.2121800184249878,1.2155838012695312,0.0
2023-10-30 16:00:00+00:00,1.2155985832214355,1.2174187898635864,1.214181661605835,1.2174187898635864,0.0
2023-10-30 20:00:00+00:00,1.2172706127166748,1.2173150777816772,1.2164266109466553,1.2164710760116575,0.0
2023-10-31 00:00:00+00:00,1.2163230180740356,1.2163230180740356,1.2138574123382568,1.214447021484375,0.0
2023-10-31 04:00:00+00:00,1.214520812034607,1.2162047624588013,1.213916301727295,1.215687274932861,0.0
2023-10-31 08:00:00+00:00,1.2154951095581057,1.2200626134872437,1.2147420644760132,1.2180861234664917,0.0
2023-10-31 12:00:00+00:00,1.217819094657898,1.218561053276062,1.2120330333709717,1.213386058807373,0.0
2023-10-31 16:00:00+00:00,1.2134449481964111,1.2155394554138184,1.2125033140182495,1.2154065370559692,0.0
2023-10-31 20:00:00+00:00,1.2154655456542969,1.2155542373657229,1.2141964435577393,1.2151111364364624,0.0
2023-11-01 00:00:00+00:00,1.2149044275283811,1.2152292728424072,1.2135186195373535,1.2145354747772217,0.0
2023-11-01 04:00:00+00:00,1.214388132095337,1.2160863876342771,1.2132388353347778,1.2152884006500244,0.0
2023-11-01 08:00:00+00:00,1.2157316207885742,1.216071605682373,1.212444543838501,1.2126061916351318,0.0
2023-11-01 12:00:00+00:00,1.21266508102417,1.2163525819778442,1.209731101989746,1.2125916481018066,0.0
2023-11-01 16:00:00+00:00,1.2124298810958862,1.2156428098678589,1.210009217262268,1.2149487733840942,0.0
2023-11-01 20:00:00+00:00,1.2148158550262451,1.2179526090621948,1.2143585681915283,1.2179526090621948,0.0
2023-11-02 00:00:00+00:00,1.2183680534362793,1.2196311950683594,1.2180119752883911,1.21925950050354,0.0
2023-11-02 04:00:00+00:00,1.2191702127456665,1.2191702127456665,1.2165154218673706,1.217211365699768,0.0
2023-11-02 08:00:00+00:00,1.2171372175216677,1.2199883460998535,1.2157316207885742,1.2193485498428345,0.0
2023-11-02 12:00:00+00:00,1.220956563949585,1.222538709640503,1.21690034866333,1.217300295829773,0.0
2023-11-02 16:00:00+00:00,1.2173150777816772,1.2209415435791016,1.217048406600952,1.2208223342895508,0.0
2023-11-02 20:00:00+00:00,1.2208223342895508,1.2208670377731323,1.219021558761597,1.219021558761597,0.0
2023-11-03 00:00:00+00:00,1.2191107273101809,1.220494508743286,1.218575954437256,1.2199734449386597,0.0
2023-11-03 04:00:00+00:00,1.219928741455078,1.2214038372039795,1.2197948694229126,1.2199585437774658,0.0
2023-11-03 08:00:00+00:00,1.2196757793426514,1.2230769395828247,1.218769073486328,1.2226881980895996,0.0
2023-11-03 12:00:00+00:00,1.2226881980895996,1.2375012636184692,1.2226881980895996,1.2372256517410278,0.0
2023-11-03 16:00:00+00:00,1.2372409105300903,1.238957762718201,1.2359870672225952,1.237363338470459,0.0
2023-11-03 20:00:00+00:00,1.237363338470459,1.2384973764419556,1.237363338470459,1.2384973764419556,0.0
2023-11-06 00:00:00+00:00,1.2374552488327026,1.23763906955719,1.2366595268249512,1.2375471591949463,0.0
2023-11-06 04:00:00+00:00,1.2375319004058838,1.239633560180664,1.2371491193771362,1.238236665725708,0.0
2023-11-06 08:00:00+00:00,1.2379608154296875,1.242699146270752,1.2379608154296875,1.2421280145645142,0.0
2023-11-06 12:00:00+00:00,1.2425756454467771,1.2428536415100098,1.2372715473175049,1.238957762718201,0.0
2023-11-06 16:00:00+00:00,1.2390345335006714,1.2398333549499512,1.235223650932312,1.2352389097213743,0.0
2023-11-06 20:00:00+00:00,1.2352389097213743,1.2352389097213743,1.2338520288467407,1.2345069646835327,0.0
2023-11-07 00:00:00+00:00,1.2344155311584473,1.234705090522766,1.2333954572677612,1.2333954572677612,0.0
2023-11-07 04:00:00+00:00,1.233471393585205,1.2336997985839844,1.23125422000885,1.2317698001861572,0.0
2023-11-07 08:00:00+00:00,1.2316484451293943,1.233258605003357,1.2277772426605225,1.2287276983261108,0.0
2023-11-07 12:00:00+00:00,1.2289540767669678,1.2310571670532229,1.2285012006759644,1.229891300201416,0.0
2023-11-07 16:00:00+00:00,1.229891300201416,1.2310419082641602,1.2263468503952026,1.229649305343628,0.0
2023-11-07 20:00:00+00:00,1.229619026184082,1.23042094707489,1.22881817817688,1.2292109727859497,0.0
2023-11-08 00:00:00+00:00,1.2290900945663452,1.2296644449234009,1.2278677225112915,1.2280184030532837,0.0
2023-11-08 04:00:00+00:00,1.2280486822128296,1.2284560203552246,1.226602554321289,1.227325201034546,0.0
2023-11-08 08:00:00+00:00,1.227310061454773,1.2276264429092407,1.2243199348449707,1.2267078161239624,0.0
2023-11-08 12:00:00+00:00,1.2268282175064087,1.2287578582763672,1.2252799272537231,1.228682279586792,0.0
2023-11-08 16:00:00+00:00,1.22877299785614,1.2300878763198853,1.228274941444397,1.2283955812454224,0.0
2023-11-08 20:00:00+00:00,1.2284257411956787,1.229241132736206,1.2282146215438845,1.2284560203552246,0.0
2023-11-09 00:00:00+00:00,1.2286521196365356,1.2293771505355835,1.2276867628097534,1.228274941444397,0.0
2023-11-09 04:00:00+00:00,1.228244662284851,1.2289390563964844,1.22767174243927,1.228259801864624,0.0
2023-11-09 08:00:00+00:00,1.228259801864624,1.2308449745178225,1.2254451513290403,1.2262415885925293,0.0
2023-11-09 12:00:00+00:00,1.2262566089630127,1.229286551475525,1.225475192070007,1.2287578582763672,0.0
2023-11-09 16:00:00+00:00,1.2288333177566528,1.2288635969161987,1.2214635610580444,1.222090482711792,0.0
2023-11-09 20:00:00+00:00,1.222090482711792,1.2229125499725342,1.2216426134109497,1.2217023372650146,0.0
2023-11-10 00:00:00+00:00,1.2217023372650146,1.2228227853775024,1.2213293313980105,1.222195029258728,0.0
2023-11-10 04:00:00+00:00,1.2221053838729858,1.223825454711914,1.2218366861343384,1.2226134538650513,0.0
2023-11-10 08:00:00+00:00,1.2226433753967283,1.2234511375427246,1.2203307151794434,1.2208521366119385,0.0
2023-11-10 12:00:00+00:00,1.2209415435791016,1.2226881980895996,1.2188433408737185,1.2195419073104858,0.0
2023-11-10 16:00:00+00:00,1.219660997390747,1.2230620384216309,1.2193783521652222,1.221866488456726,0.0
2023-11-10 20:00:00+00:00,1.2217471599578855,1.2228825092315674,1.2216426134109497,1.2224490642547607,0.0
2023-11-13 00:00:00+00:00,1.2232565879821775,1.2236307859420776,1.2224340438842771,1.2227928638458252,0.0
2023-11-13 04:00:00+00:00,1.2227928638458252,1.2243947982788086,1.222762942314148,1.2237505912780762,0.0
2023-11-13 08:00:00+00:00,1.2234959602355957,1.2254902124404907,1.2233463525772097,1.225009799003601,0.0
2023-11-13 12:00:00+00:00,1.2250697612762451,1.225805640220642,1.2231218814849854,1.2253249883651731,0.0
2023-11-13 16:00:00+00:00,1.225505232810974,1.227988362312317,1.2248297929763794,1.2278375625610352,0.0
2023-11-13 20:00:00+00:00,1.227656602859497,1.2281240224838257,1.2269487380981443,1.228078842163086,0.0
2023-11-14 00:00:00+00:00,1.2278977632522583,1.2280033826828003,1.226978778839111,1.227129340171814,0.0
2023-11-14 04:00:00+00:00,1.227144479751587,1.230057716369629,1.226632595062256,1.2295434474945068,0.0
2023-11-14 08:00:00+00:00,1.2295132875442505,1.2308146953582764,1.2278375625610352,1.2280486822128296,0.0
2023-11-14 12:00:00+00:00,1.2281090021133425,1.2475050687789917,1.2281090021133425,1.2457022666931152,0.0
2023-11-14 16:00:00+00:00,1.2457643747329712,1.2500156164169312,1.2457643747329712,1.2500156164169312,0.0
2023-11-14 20:00:00+00:00,1.2500156164169312,1.2506096363067627,1.2491880655288696,1.249390959739685,0.0
2023-11-15 00:00:00+00:00,1.2493284940719604,1.2496250867843628,1.2479876279830933,1.249484658241272,0.0
2023-11-15 04:00:00+00:00,1.2495157718658447,1.249828219413757,1.246540904045105,1.2470227479934692,0.0
2023-11-15 08:00:00+00:00,1.2472249269485474,1.247645139694214,1.245733380317688,1.2472405433654783,0.0
2023-11-15 12:00:00+00:00,1.247427225112915,1.2475205659866333,1.240510106086731,1.2442454099655151,0.0
2023-11-15 16:00:00+00:00,1.2444467544555664,1.2454230785369873,1.2411566972732544,1.241865873336792,0.0
2023-11-15 20:00:00+00:00,1.2418811321258545,1.2425601482391355,1.2407408952713013,1.2420663833618164,0.0
2023-11-16 00:00:00+00:00,1.2424057722091677,1.2424057722091677,1.2381447553634644,1.2388503551483154,0.0
2023-11-16 04:00:00+00:00,1.2388503551483154,1.2399410009384155,1.2380222082138062,1.2380681037902832,0.0
2023-11-16 08:00:00+00:00,1.2377463579177856,1.2412338256835938,1.2377463579177856,1.2404485940933228,0.0
2023-11-16 12:00:00+00:00,1.2402946949005127,1.2455006837844849,1.2382827997207642,1.244075059890747,0.0
2023-11-16 16:00:00+00:00,1.2440595626831057,1.244802951812744,1.2415112257003784,1.2418348789215088,0.0
2023-11-16 20:00:00+00:00,1.2418811321258545,1.2420200109481812,1.2406178712844849,1.2414803504943848,0.0
2023-11-17 00:00:00+00:00,1.2416036128997805,1.2423131465911863,1.2404793500900269,1.240802526473999,0.0
2023-11-17 04:00:00+00:00,1.2408949136734009,1.241896629333496,1.2375624179840088,1.238482117652893,0.0
2023-11-17 08:00:00+00:00,1.238267421722412,1.2436883449554443,1.2380527257919312,1.242992639541626,0.0
2023-11-17 12:00:00+00:00,1.2427455186843872,1.2440131902694702,1.240802526473999,1.243440866470337,0.0
2023-11-17 16:00:00+00:00,1.2436264753341677,1.245795488357544,1.241896629333496,1.2449579238891602,0.0
2023-11-17 20:00:00+00:00,1.2449114322662354,1.246494174003601,1.244725465774536,1.245531678199768,0.0
2023-11-20 00:00:00+00:00,1.2455161809921265,1.2485953569412231,1.244694471359253,1.248517394065857,0.0
2023-11-20 04:00:00+00:00,1.2486577033996582,1.249547004699707,1.2473493814468384,1.247551679611206,0.0
2023-11-20 08:00:00+00:00,1.247676134109497,1.2508599758148191,1.2463233470916748,1.2472249269485474,0.0
2023-11-20 12:00:00+00:00,1.246929407119751,1.2494689226150513,1.2463388442993164,1.2491724491119385,0.0
2023-11-20 16:00:00+00:00,1.2495782375335691,1.2516897916793823,1.2491724491119385,1.251078963279724,0.0
2023-11-20 20:00:00+00:00,1.2510946989059448,1.2514078617095947,1.2500156164169312,1.2508755922317505,0.0
2023-11-21 00:00:00+00:00,1.251078963279724,1.2539499998092651,1.2505784034729004,1.2538713216781616,0.0
2023-11-21 04:00:00+00:00,1.2538713216781616,1.254028558731079,1.2523324489593506,1.2524893283843994,0.0
2023-11-21 08:00:00+00:00,1.252097249031067,1.255177617073059,1.252097249031067,1.2529443502426147,0.0
