time,open,high,low,close,volume
2024-01-03 00:00:00+00:00,1.262371301651001,1.2632163763046265,1.262179970741272,1.263136625289917,0.0
2024-01-03 01:00:00+00:00,1.2630568742752075,1.2633440494537354,1.2627698183059692,1.2629133462905884,0.0
2024-01-03 02:00:00+00:00,1.2629611492156982,1.2630887031555176,1.2627060413360596,1.2629611492156982,0.0
2024-01-03 03:00:00+00:00,1.263024926185608,1.2641425132751465,1.2629611492156982,1.2641425132751465,0.0
2024-01-03 04:00:00+00:00,1.2640626430511477,1.2641905546188354,1.2638709545135498,1.2641586065292358,0.0
2024-01-03 05:00:00+00:00,1.2641586065292358,1.2642065286636353,1.263072848320007,1.2631845474243164,0.0
2024-01-03 06:00:00+00:00,1.263072848320007,1.2646541595458984,1.263072848320007,1.2644941806793213,0.0
2024-01-03 07:00:00+00:00,1.2640947103500366,1.2645262479782104,1.2625943422317505,1.2643184661865234,0.0
2024-01-03 08:00:00+00:00,1.2640626430511477,1.265166163444519,1.2637910842895508,1.2641905546188354,0.0
2024-01-03 09:00:00+00:00,1.2642704248428345,1.2646220922470093,1.2626900672912598,1.2628655433654783,0.0
2024-01-03 10:00:00+00:00,1.262785792350769,1.2632005214691162,1.262116312980652,1.2628495693206787,0.0
2024-01-03 11:00:00+00:00,1.262785792350769,1.263136625289917,1.262116312980652,1.262785792350769,0.0
2024-01-03 12:00:00+00:00,1.262833595275879,1.2642065286636353,1.262179970741272,1.2626581192016602,0.0
2024-01-03 13:00:00+00:00,1.2624987363815308,1.2643184661865234,1.262179970741272,1.262977123260498,0.0
2024-01-03 14:00:00+00:00,1.2628973722457886,1.2640786170959473,1.261988878250122,1.263248324394226,0.0
2024-01-03 15:00:00+00:00,1.2647820711135864,1.2656304836273191,1.262116312980652,1.2630409002304075,0.0
2024-01-03 16:00:00+00:00,1.2630568742752075,1.2651021480560305,1.2628813982009888,1.2639188766479492,0.0
2024-01-03 17:00:00+00:00,1.2641745805740356,1.2647820711135864,1.2637910842895508,1.2643663883209229,0.0
2024-01-03 18:00:00+00:00,1.2647181749343872,1.2654062509536743,1.264222502708435,1.264958143234253,0.0
2024-01-03 19:00:00+00:00,1.2652782201766968,1.267603874206543,1.2633600234985352,1.2664639949798584,0.0
2024-01-03 20:00:00+00:00,1.266544222831726,1.266592264175415,1.2656625509262085,1.2665764093399048,0.0
2024-01-03 21:00:00+00:00,1.2664639949798584,1.2668651342391968,1.2663036584854126,1.2664800882339478,0.0
2024-01-03 22:00:00+00:00,1.2664319276809692,1.2671220302581787,1.26639986038208,1.2666566371917725,0.0
2024-01-03 23:00:00+00:00,1.2667367458343506,1.2674272060394287,1.2667367458343506,1.2673468589782717,0.0
2024-01-04 00:00:00+00:00,1.2673468589782717,1.2673468589782717,1.2667367458343506,1.26708984375,0.0
2024-01-04 01:00:00+00:00,1.2669775485992432,1.266993522644043,1.2661594152450562,1.2662715911865234,0.0
2024-01-04 02:00:00+00:00,1.2662715911865234,1.2663837671279907,1.2658227682113647,1.2661112546920776,0.0
2024-01-04 03:00:00+00:00,1.2661112546920776,1.26739501953125,1.2659990787506104,1.2673468589782717,0.0
2024-01-04 04:00:00+00:00,1.2673628330230713,1.2675718069076538,1.2670738697052002,1.26708984375,0.0
2024-01-04 05:00:00+00:00,1.267025589942932,1.267186164855957,1.2664639949798584,1.266544222831726,0.0
2024-01-04 06:00:00+00:00,1.266688585281372,1.2678771018981934,1.2666724920272827,1.2678771018981934,0.0
2024-01-04 07:00:00+00:00,1.2678771018981934,1.2692770957946775,1.2678771018981934,1.2692770957946775,0.0
2024-01-04 08:00:00+00:00,1.269309401512146,1.270599603652954,1.2683756351470947,1.2701799869537354,0.0
2024-01-04 09:00:00+00:00,1.2705188989639282,1.2723455429077148,1.269035577774048,1.2722160816192627,0.0
2024-01-04 10:00:00+00:00,1.2719571590423584,1.2728800773620603,1.270551085472107,1.2707772254943848,0.0
2024-01-04 11:00:00+00:00,1.270599603652954,1.2707288265228271,1.2689871788024902,1.2690516710281372,0.0
2024-01-04 12:00:00+00:00,1.2690677642822266,1.2695188522338867,1.2687618732452393,1.2693899869918823,0.0
2024-01-04 13:00:00+00:00,1.269132137298584,1.2696800231933594,1.2671701908111572,1.2676842212677002,0.0
2024-01-04 14:00:00+00:00,1.2672826051712036,1.2685364484786987,1.266640543937683,1.2680538892745972,0.0
2024-01-04 15:00:00+00:00,1.268166422843933,1.2710517644882202,1.268166422843933,1.269857406616211,0.0
2024-01-04 16:00:00+00:00,1.269921898841858,1.270405888557434,1.2689712047576904,1.2690677642822266,0.0
2024-01-04 17:00:00+00:00,1.269083857536316,1.269551157951355,1.2674753665924072,1.2682629823684692,0.0
2024-01-04 18:00:00+00:00,1.268391728401184,1.2685364484786987,1.267909288406372,1.2682629823684692,0.0
2024-01-04 19:00:00+00:00,1.26824688911438,1.2685526609420776,1.2674753665924072,1.2682790756225586,0.0
2024-01-04 20:00:00+00:00,1.268343448638916,1.2685526609420776,1.2677806615829468,1.268391728401184,0.0
2024-01-04 21:00:00+00:00,1.2685847282409668,1.2686975002288818,1.2680217027664185,1.268343448638916,0.0
2024-01-04 22:00:00+00:00,1.2685364484786987,1.2689549922943115,1.2681021690368652,1.2681182622909546,0.0
2024-01-04 23:00:00+00:00,1.2686651945114136,1.2687134742736816,1.268086075782776,1.2684237957000732,0.0
2024-01-05 00:00:00+00:00,1.268166422843933,1.2692127227783203,1.2680538892745972,1.269196629524231,0.0
2024-01-05 01:00:00+00:00,1.2691160440444946,1.269551157951355,1.268890619277954,1.2693737745285034,0.0
2024-01-05 02:00:00+00:00,1.2694060802459717,1.26966392993927,1.2686651945114136,1.2686651945114136,0.0
2024-01-05 03:00:00+00:00,1.268729567527771,1.268826246261597,1.26797354221344,1.268182635307312,0.0
2024-01-05 04:00:00+00:00,1.268166422843933,1.268617033958435,1.2679253816604614,1.2679574489593506,0.0
2024-01-05 05:00:00+00:00,1.2678931951522827,1.2680217027664185,1.2674753665924072,1.2675074338912964,0.0
2024-01-05 06:00:00+00:00,1.2674753665924072,1.2675718069076538,1.2665764093399048,1.26708984375,0.0
2024-01-05 07:00:00+00:00,1.26708984375,1.2682307958602903,1.2670738697052002,1.2678931951522827,0.0
2024-01-05 08:00:00+00:00,1.2676842212677002,1.2687618732452393,1.2662395238876345,1.2664800882339478,0.0
2024-01-05 09:00:00+00:00,1.2661433219909668,1.2671220302581787,1.2657586336135864,1.2659670114517212,0.0
2024-01-05 10:00:00+00:00,1.2659990787506104,1.2660791873931885,1.2652462720870972,1.2655664682388306,0.0
2024-01-05 11:00:00+00:00,1.2656465768814087,1.266175389289856,1.2652782201766968,1.26558256149292,0.0
2024-01-05 12:00:00+00:00,1.265390396118164,1.2669293880462646,1.2653422355651855,1.2662235498428345,0.0
2024-01-05 13:00:00+00:00,1.2663837671279907,1.26708984375,1.261670470237732,1.265214204788208,0.0
2024-01-05 14:00:00+00:00,1.2659028768539429,1.270502686500549,1.265854835510254,1.269905686378479,0.0
2024-01-05 15:00:00+00:00,1.273414969444275,1.2768456935882568,1.273414969444275,1.2753149271011353,0.0
2024-01-05 16:00:00+00:00,1.2751848697662354,1.2754613161087036,1.2733986377716064,1.2736095190048218,0.0
2024-01-05 17:00:00+00:00,1.2737555503845217,1.2737555503845217,1.2717468738555908,1.2723779678344729,0.0
2024-01-05 18:00:00+00:00,1.272329330444336,1.2732852697372437,1.2710840702056885,1.2732527256011963,0.0
2024-01-05 19:00:00+00:00,1.2733663320541382,1.2739989757537842,1.2720704078674316,1.2723132371902466,0.0
2024-01-05 20:00:00+00:00,1.2721836566925049,1.2723779678344729,1.271795392036438,1.2720379829406738,0.0
2024-01-05 21:00:00+00:00,1.2720541954040527,1.2721351385116575,1.2716821432113647,1.2721351385116575,0.0
2024-01-05 22:00:00+00:00,1.27192485332489,1.2719732522964478,1.27192485332489,1.2719732522964478,0.0
2024-01-08 00:00:00+00:00,1.2716821432113647,1.2723779678344729,1.2714234590530396,1.2723617553710938,0.0
2024-01-08 01:00:00+00:00,1.2723779678344729,1.2730258703231812,1.2721675634384155,1.2721998691558838,0.0
2024-01-08 02:00:00+00:00,1.2721513509750366,1.2721513509750366,1.271164894104004,1.2711809873580933,0.0
2024-01-08 03:00:00+00:00,1.2711809873580933,1.271779179573059,1.270050883293152,1.2701960802078247,0.0
2024-01-08 04:00:00+00:00,1.2702122926712036,1.2705672979354858,1.2699542045593262,1.2702605724334717,0.0
2024-01-08 05:00:00+00:00,1.270228385925293,1.2705351114273071,1.2699863910675049,1.2703897953033447,0.0
2024-01-08 06:00:00+00:00,1.2703897953033447,1.2715365886688232,1.27029287815094,1.2714881896972656,0.0
2024-01-08 07:00:00+00:00,1.271375060081482,1.2720541954040527,1.2702605724334717,1.270809531211853,0.0
2024-01-08 08:00:00+00:00,1.270809531211853,1.2710033655166626,1.2689388990402222,1.2690999507904053,0.0
2024-01-08 09:00:00+00:00,1.2691160440444946,1.269776701927185,1.2674431800842283,1.269776701927185,0.0
2024-01-08 10:00:00+00:00,1.269551157951355,1.2710356712341309,1.2693899869918823,1.270599603652954,0.0
2024-01-08 11:00:00+00:00,1.270551085472107,1.2712457180023191,1.269615650177002,1.269921898841858,0.0
2024-01-08 12:00:00+00:00,1.269905686378479,1.2719732522964478,1.269905686378479,1.2708903551101685,0.0
2024-01-08 13:00:00+00:00,1.2710679769515991,1.2721189260482788,1.2703253030776978,1.2712295055389404,0.0
2024-01-08 14:00:00+00:00,1.2711488008499146,1.2729772329330444,1.271019458770752,1.2727665901184082,0.0
2024-01-08 15:00:00+00:00,1.2728638648986816,1.2755916118621826,1.2722970247268677,1.274843454360962,0.0
2024-01-08 16:00:00+00:00,1.2750873565673828,1.276487112045288,1.274843454360962,1.2762590646743774,0.0
2024-01-08 17:00:00+00:00,1.2763241529464722,1.2766989469528198,1.2752337455749512,1.2753963470458984,0.0
2024-01-08 18:00:00+00:00,1.2755264043807983,1.275835633277893,1.274112582206726,1.2749735116958618,0.0
2024-01-08 19:00:00+00:00,1.2750548124313354,1.2759984731674194,1.2747622728347778,1.2759497165679932,0.0
2024-01-08 20:00:00+00:00,1.2758194208145142,1.2758194208145142,1.27472984790802,1.275298833847046,0.0
2024-01-08 21:00:00+00:00,1.2752825021743774,1.2755427360534668,1.2747622728347778,1.2749085426330566,0.0
2024-01-08 22:00:00+00:00,1.2754125595092771,1.2755264043807983,1.2739827632904053,1.27472984790802,0.0
2024-01-08 23:00:00+00:00,1.2750548124313354,1.2750548124313354,1.2739664316177368,1.2744048833847046,0.0
2024-01-09 00:00:00+00:00,1.2737717628479004,1.2759497165679932,1.2737717628479004,1.275721788406372,0.0
2024-01-09 01:00:00+00:00,1.2756729125976562,1.2760798931121826,1.2752012014389038,1.2760473489761353,0.0
2024-01-09 02:00:00+00:00,1.27611243724823,1.2765034437179563,1.2757868766784668,1.2757868766784668,0.0
2024-01-09 03:00:00+00:00,1.2758519649505615,1.276242733001709,1.2754939794540403,1.2756078243255615,0.0
2024-01-09 04:00:00+00:00,1.2756403684616089,1.2756567001342771,1.2745672464370728,1.2747784852981567,0.0
2024-01-09 05:00:00+00:00,1.2744698524475098,1.274941086769104,1.2738529443740845,1.2743724584579468,0.0
2024-01-09 06:00:00+00:00,1.2744698524475098,1.274616003036499,1.273414969444275,1.2735446691513062,0.0
2024-01-09 07:00:00+00:00,1.273463487625122,1.275071144104004,1.273463487625122,1.274616003036499,0.0
2024-01-09 08:00:00+00:00,1.2742424011230469,1.274534821510315,1.2729448080062866,1.2737555503845217,0.0
2024-01-09 09:00:00+00:00,1.273577094078064,1.2738043069839478,1.2725237607955933,1.2730258703231812,0.0
2024-01-09 10:00:00+00:00,1.273463487625122,1.2737879753112793,1.2722808122634888,1.2724589109420776,0.0
2024-01-09 11:00:00+00:00,1.272410273551941,1.272410273551941,1.270938754081726,1.2714881896972656,0.0
2024-01-09 12:00:00+00:00,1.2713911533355713,1.2729610204696655,1.2710840702056885,1.2729285955429075,0.0
2024-01-09 13:00:00+00:00,1.2729934453964231,1.2735122442245483,1.2718924283981323,1.2721513509750366,0.0
2024-01-09 14:00:00+00:00,1.2726207971572876,1.2730907201766968,1.2717629671096802,1.2719732522964478,0.0
2024-01-09 15:00:00+00:00,1.27192485332489,1.2721028327941897,1.2701799869537354,1.2703253030776978,0.0
2024-01-09 16:00:00+00:00,1.2702767848968506,1.2718276977539062,1.2691160440444946,1.2718276977539062,0.0
2024-01-09 17:00:00+00:00,1.271860122680664,1.27192485332489,1.270825743675232,1.2710679769515991,0.0
2024-01-09 18:00:00+00:00,1.2709548473358154,1.2717629671096802,1.269551157951355,1.269776701927185,0.0
2024-01-09 19:00:00+00:00,1.269776701927185,1.2700670957565308,1.2692288160324097,1.2700024843215942,0.0
2024-01-09 20:00:00+00:00,1.27008318901062,1.270809531211853,1.27008318901062,1.2705188989639282,0.0
2024-01-09 21:00:00+00:00,1.270502686500549,1.2711488008499146,1.270502686500549,1.2710517644882202,0.0
2024-01-09 22:00:00+00:00,1.2708903551101685,1.271164894104004,1.2706156969070437,1.2709063291549685,0.0
2024-01-09 23:00:00+00:00,1.2709548473358154,1.271213412284851,1.2707288265228271,1.2710356712341309,0.0
2024-01-10 00:00:00+00:00,1.271358847618103,1.271779179573059,1.271019458770752,1.2712457180023191,0.0
2024-01-10 01:00:00+00:00,1.2711971998214722,1.27158522605896,1.270809531211853,1.2711971998214722,0.0
2024-01-10 02:00:00+00:00,1.2711325883865356,1.2714072465896606,1.270244598388672,1.2704542875289917,0.0
2024-01-10 03:00:00+00:00,1.270405888557434,1.270793318748474,1.2699702978134155,1.2700024843215942,0.0
2024-01-10 04:00:00+00:00,1.2699379920959473,1.2704542875289917,1.269792914390564,1.2703253030776978,0.0
2024-01-10 05:00:00+00:00,1.2702767848968506,1.2704704999923706,1.2702122926712036,1.2702767848968506,0.0
2024-01-10 06:00:00+00:00,1.270228385925293,1.270228385925293,1.2686975002288818,1.2687618732452393,0.0
2024-01-10 07:00:00+00:00,1.2689228057861328,1.2706156969070437,1.2689228057861328,1.2698734998703003,0.0
2024-01-10 08:00:00+00:00,1.2699379920959473,1.271601319313049,1.2699379920959473,1.271601319313049,0.0
2024-01-10 09:00:00+00:00,1.2715365886688232,1.273058295249939,1.2715365886688232,1.2726694345474243,0.0
2024-01-10 10:00:00+00:00,1.2726532220840454,1.2734798192977903,1.2720704078674316,1.2725722789764404,0.0
2024-01-10 11:00:00+00:00,1.2726856470108032,1.273058295249939,1.27192485332489,1.2725237607955933,0.0
2024-01-10 12:00:00+00:00,1.2728151082992554,1.273236632347107,1.2722970247268677,1.2722970247268677,0.0
2024-01-10 13:00:00+00:00,1.27226459980011,1.273577094078064,1.2722160816192627,1.2725398540496826,0.0
2024-01-10 14:00:00+00:00,1.2726370096206665,1.2726370096206665,1.2714072465896606,1.27226459980011,0.0
2024-01-10 15:00:00+00:00,1.2723455429077148,1.274015188217163,1.2716821432113647,1.2736095190048218,0.0
2024-01-10 16:00:00+00:00,1.2736743688583374,1.273934006690979,1.2718924283981323,1.272782802581787,0.0
2024-01-10 17:00:00+00:00,1.272799015045166,1.273658275604248,1.2722808122634888,1.2734311819076538,0.0
2024-01-10 18:00:00+00:00,1.2733986377716064,1.274112582206726,1.27289617061615,1.2739989757537842,0.0
2024-01-10 19:00:00+00:00,1.2739989757537842,1.2742749452590942,1.2739015817642212,1.2742263078689575,0.0
2024-01-10 20:00:00+00:00,1.2742424011230469,1.2744210958480835,1.2731555700302124,1.2733663320541382,0.0
2024-01-10 21:00:00+00:00,1.2734311819076538,1.2743561267852783,1.2734311819076538,1.2743561267852783,0.0
2024-01-10 22:00:00+00:00,1.273934006690979,1.2743724584579468,1.2736095190048218,1.2741774320602417,0.0
2024-01-10 23:00:00+00:00,1.2741613388061523,1.2745510339736938,1.2740801572799685,1.2745022773742676,0.0
2024-01-11 00:00:00+00:00,1.274518609046936,1.2752174139022827,1.2745022773742676,1.2750873565673828,0.0
2024-01-11 01:00:00+00:00,1.2750873565673828,1.2765523195266724,1.2750873565673828,1.2765523195266724,0.0
2024-01-11 02:00:00+00:00,1.27611243724823,1.2769924402236938,1.2759333848953247,1.276356816291809,0.0
2024-01-11 03:00:00+00:00,1.2764382362365725,1.2768620252609253,1.276356816291809,1.2767316102981567,0.0
2024-01-11 04:00:00+00:00,1.2766826152801514,1.277155518531799,1.276356816291809,1.276519775390625,0.0
2024-01-11 05:00:00+00:00,1.276535987854004,1.2770087718963623,1.2763078212738037,1.2763078212738037,0.0
2024-01-11 06:00:00+00:00,1.2763404846191406,1.2774165868759155,1.2760473489761353,1.2770413160324097,0.0
2024-01-11 07:00:00+00:00,1.2770087718963623,1.2773185968399048,1.2764707803726196,1.2765686511993408,0.0
2024-01-11 08:00:00+00:00,1.2761613130569458,1.27681303024292,1.2758194208145142,1.27622652053833,0.0
2024-01-11 09:00:00+00:00,1.2761938571929932,1.2761938571929932,1.2739015817642212,1.2739177942276,0.0
2024-01-11 10:00:00+00:00,1.2739989757537842,1.274616003036499,1.2734311819076538,1.2745022773742676,0.0
2024-01-11 11:00:00+00:00,1.27472984790802,1.2768456935882568,1.27472984790802,1.276519775390625,0.0
2024-01-11 12:00:00+00:00,1.276535987854004,1.2770739793777466,1.2758194208145142,1.2763078212738037,0.0
2024-01-11 13:00:00+00:00,1.2761938571929932,1.2764707803726196,1.2707772254943848,1.2713911533355713,0.0
2024-01-11 14:00:00+00:00,1.2711488008499146,1.2752174139022827,1.2701315879821775,1.272701859474182,0.0
2024-01-11 15:00:00+00:00,1.2721836566925049,1.2728314399719238,1.269132137298584,1.2712780237197876,0.0
2024-01-11 16:00:00+00:00,1.271358847618103,1.2724913358688354,1.2700670957565308,1.270825743675232,0.0
2024-01-11 17:00:00+00:00,1.2711163759231567,1.2723779678344729,1.2708579301834106,1.2720704078674316,0.0
2024-01-11 18:00:00+00:00,1.2720866203308103,1.274827241897583,1.2720704078674316,1.274827241897583,0.0
2024-01-11 19:00:00+00:00,1.2749247550964355,1.2766989469528198,1.2749085426330566,1.2764382362365725,0.0
2024-01-11 20:00:00+00:00,1.2764219045639038,1.2764219045639038,1.2743399143218994,1.2760635614395142,0.0
2024-01-11 21:00:00+00:00,1.2760473489761353,1.2766826152801514,1.2759984731674194,1.2763893604278564,0.0
2024-01-11 22:00:00+00:00,1.2759170532226562,1.2770413160324097,1.2756240367889404,1.276356816291809,0.0
2024-01-11 23:00:00+00:00,1.2763731479644775,1.2778736352920532,1.2762752771377563,1.277824640274048,0.0
2024-01-12 00:00:00+00:00,1.277971625328064,1.2780859470367432,1.276535987854004,1.2769924402236938,0.0
2024-01-12 01:00:00+00:00,1.2769109010696411,1.278167724609375,1.276666283607483,1.2780696153640747,0.0
2024-01-12 02:00:00+00:00,1.2781349420547483,1.2784454822540283,1.2774492502212524,1.2776776552200315,0.0
2024-01-12 03:00:00+00:00,1.277726650238037,1.278167724609375,1.2771228551864624,1.2776614427566528,0.0
2024-01-12 04:00:00+00:00,1.2776286602020264,1.2776286602020264,1.2766011953353882,1.277400255203247,0.0
2024-01-12 05:00:00+00:00,1.2773512601852417,1.2776939868927002,1.2765848636627195,1.277400255203247,0.0
2024-01-12 06:00:00+00:00,1.2773185968399048,1.2778409719467163,1.276959776878357,1.2774981260299685,0.0
2024-01-12 07:00:00+00:00,1.2774981260299685,1.2776451110839844,1.2755916118621826,1.2756891250610352,0.0
2024-01-12 08:00:00+00:00,1.2756403684616089,1.27790629863739,1.2756403684616089,1.2769109010696411,0.0
2024-01-12 09:00:00+00:00,1.276943564414978,1.2775307893753052,1.2749085426330566,1.27524995803833,0.0
2024-01-12 10:00:00+00:00,1.2752337455749512,1.2756729125976562,1.2747948169708252,1.2755590677261353,0.0
2024-01-12 11:00:00+00:00,1.2755427360534668,1.2758519649505615,1.2726045846939087,1.272718071937561,0.0
2024-01-12 12:00:00+00:00,1.27273428440094,1.2732040882110596,1.2721675634384155,1.272782802581787,0.0
2024-01-12 13:00:00+00:00,1.2725884914398191,1.2767152786254885,1.2725884914398191,1.2754613161087036,0.0
