timestamp,open,high,low,close,volume
1753963200,319.5849914550781,321.3699035644531,311.5,313.5899963378906,40519820.0
1753977600,313.6000061035156,314.0799865722656,306.1000061035156,308.19000244140625,37345828.0
1754049600,306.2049865722656,309.30999755859375,297.82000732421875,307.17999267578125,48809514.0
1754064000,307.19500732421875,307.239990234375,301.1000061035156,302.6099853515625,34355726.0
1754308800,309.05499267578125,312.114990234375,303.0000915527344,308.65008544921875,48267883.0
1754323200,308.6700134277344,310.8299865722656,306.79998779296875,309.2998962402344,25651254.0
1754395200,308.95001220703125,312.44989013671875,305.5,307.0799865722656,32324460.0
1754409600,307.0295104980469,310.9142150878906,306.0317077636719,308.67999267578125,21792676.0
1754481600,307.8900146484375,319.55999755859375,307.4700012207031,317.2049865722656,44471169.0
1754496000,317.2049865722656,320.4700012207031,316.2099914550781,319.9599914550781,28192780.0
1754568000,319.6099853515625,322.3999938964844,317.6199951171875,320.82501220703125,36435427.0
1754582400,320.81500244140625,322.3599853515625,316.1600036621094,322.2900085449219,26296452.0
1754654400,321.42999267578125,334.989990234375,320.9800109863281,330.3192138671875,56961810.0
1754668800,330.29998779296875,331.760009765625,327.2200012207031,329.67999267578125,29697191.0
1754913600,335.0,346.4490051269531,334.1499938964844,346.3900146484375,61317331.0
1754928000,346.4100036621094,346.6400146484375,338.7900085449219,339.18499755859375,37977847.0
1755000000,345.04998779296875,345.260009765625,332.94000244140625,338.031494140625,48885037.0
1755014400,338.031494140625,342.42999267578125,337.0299987792969,340.7550048828125,27503043.0
1755086400,341.69000244140625,348.9800109863281,338.54998779296875,341.30010986328125,41948996.0
1755100800,341.29998779296875,341.8197937011719,338.2300109863281,339.3399963378906,22391847.0
1755172800,335.760009765625,340.46990966796875,330.3999938964844,331.4067077636719,42867778.0
1755187200,331.45001220703125,336.0299987792969,330.8517150878906,335.57000732421875,27249737.0
1755259200,337.6549987792969,339.29998779296875,327.0199890136719,327.94000244140625,39949541.0
1755273600,327.93499755859375,331.69989013671875,327.93499755859375,330.6000061035156,29248782.0
1755518400,329.5899963378906,335.349609375,329.5899963378906,334.8334045410156,30774112.0
1755532800,334.8793029785156,336.2699890136719,333.1700134277344,335.1499938964844,21393662.0
1755604800,335.7900085449219,340.54998779296875,330.6499938964844,333.1600036621094,45333133.0
1755619200,333.1549987792969,333.39990234375,327.8500061035156,329.32000732421875,25883899.0
1755691200,329.2300109863281,331.3699951171875,314.6000061035156,320.60101318359375,41034479.0
