timestamp,open,high,low,close,volume
1713196800,3166.2333984375,3178.772216796875,3031.60546875,3107.296142578125,1236543488.0
1713211200,3101.47265625,3128.24169921875,3067.896484375,3101.7900390625,186142720.0
1713225600,3102.152587890625,3118.5546875,3055.1630859375,3073.5966796875,382396416.0
1713240000,3073.3984375,3125.302001953125,3004.41943359375,3110.062255859375,987889664.0
1713254400,3109.150634765625,3109.150634765625,3012.859375,3095.19384765625,1254199296.0
1713268800,3093.430908203125,3094.418701171875,3014.523193359375,3019.14111328125,151085056.0
1713283200,3013.251220703125,3084.5751953125,3001.805908203125,3059.230224609375,11069440.0
1713297600,3058.693359375,3113.47314453125,3052.879638671875,3085.2841796875,47718400.0
1713312000,3085.47119140625,3106.5224609375,3073.546630859375,3094.727783203125,0.0
1713326400,3095.713623046875,3121.44091796875,3069.374755859375,3082.72705078125,0.0
1713340800,3080.83837890625,3087.8447265625,3043.4345703125,3045.529296875,0.0
1713355200,3043.008544921875,3061.260498046875,2937.97314453125,2954.0771484375,1639346176.0
1713369600,2947.335205078125,3040.97314453125,2920.97705078125,3005.96630859375,951556096.0
1713384000,3002.44873046875,3012.151123046875,2966.1953125,2983.861083984375,287119360.0
1713398400,2985.432373046875,3031.73681640625,2957.656005859375,3025.59814453125,500752384.0
1713412800,3025.214111328125,3032.589599609375,2960.294677734375,2977.72265625,287397888.0
1713427200,2975.86865234375,3064.654296875,2959.17431640625,3050.959228515625,1243719680.0
1713441600,3047.812255859375,3091.16015625,2991.671142578125,3071.05126953125,95870976.0
1713456000,3070.270263671875,3083.04833984375,3023.086181640625,3063.1943359375,0.0
1713470400,3066.021484375,3078.075927734375,3059.227783203125,3065.543701171875,0.0
1713484800,3066.02880859375,3068.12060546875,2871.937744140625,2982.97265625,3078098944.0
1713499200,2980.765869140625,3118.224609375,2980.525634765625,3083.748046875,2219206656.0
1713513600,3086.285400390625,3121.259765625,3082.447265625,3106.20556640625,603314176.0
1713528000,3105.08544921875,3118.544921875,3059.64111328125,3082.315185546875,0.0
1713542400,3081.869873046875,3106.675048828125,3048.619140625,3106.675048828125,238127104.0
1713556800,3104.513427734375,3105.345458984375,3027.031494140625,3059.356201171875,772921344.0
1713571200,3058.767333984375,3069.733642578125,3023.91064453125,3056.16162109375,187754496.0
1713585600,3057.02978515625,3071.533935546875,3052.5322265625,3062.0048828125,0.0
1713600000,3062.021728515625,3062.383544921875,3033.621826171875,3048.449951171875,0.0
1713614400,3048.515625,3112.89208984375,3043.470703125,3109.264892578125,37736448.0
1713628800,3110.994384765625,3164.629638671875,3093.34765625,3149.82177734375,348895232.0
1713643200,3149.8876953125,3169.568115234375,3143.12451171875,3155.5390625,14830592.0
1713657600,3157.452880859375,3196.330810546875,3131.134033203125,3170.1962890625,559932416.0
1713672000,3169.87646484375,3191.743896484375,3159.89892578125,3181.319091796875,273478656.0
1713686400,3180.712158203125,3187.25341796875,3157.635986328125,3170.35693359375,162292736.0
1713700800,3169.78564453125,3175.229736328125,3142.324951171875,3159.30224609375,196450304.0
1713715200,3159.45654296875,3162.02880859375,3119.552001953125,3145.944091796875,174477312.0
1713729600,3139.995849609375,3168.491455078125,3133.20703125,3148.148193359375,114829312.0
1713744000,3148.122314453125,3209.675048828125,3132.708984375,3194.141845703125,736744448.0
1713758400,3190.6884765625,3234.400146484375,3187.62548828125,3205.894287109375,687963136.0
1713772800,3205.65234375,3223.31640625,3194.73046875,3195.174072265625,235094016.0
1713787200,3196.122314453125,3212.258544921875,3171.39453125,3184.875732421875,703188992.0
1713801600,3185.1259765625,3217.1669921875,3174.480224609375,3189.434814453125,495774720.0
1713816000,3192.340087890625,3224.466796875,3185.50048828125,3201.1259765625,315218944.0
1713830400,3201.65478515625,3223.441162109375,3186.7412109375,3187.10546875,16247808.0
1713844800,3186.8212890625,3194.31787109375,3156.032470703125,3161.77783203125,71680000.0
1713859200,3161.683349609375,3186.09619140625,3154.619384765625,3178.788818359375,45615104.0
1713873600,3180.80615234375,3261.176025390625,3175.587158203125,3225.2724609375,915504128.0
1713888000,3226.091552734375,3244.7626953125,3216.414794921875,3216.737060546875,16852992.0
1713902400,3218.017822265625,3220.0068359375,3190.501953125,3219.5556640625,129701888.0
1713916800,3219.71240234375,3246.988037109375,3212.167724609375,3237.323486328125,175395840.0
1713931200,3238.076904296875,3274.41943359375,3237.603271484375,3251.002197265625,192700416.0
1713945600,3253.361572265625,3284.49609375,3243.95458984375,3281.924560546875,479691776.0
1713960000,3281.87890625,3291.15576171875,3170.116455078125,3172.913818359375,828107776.0
1713974400,3173.754150390625,3190.888427734375,3108.641357421875,3133.7451171875,929498112.0
1713988800,3133.255126953125,3148.7431640625,3112.972412109375,3139.8076171875,621101056.0
1714003200,3139.62744140625,3169.98095703125,3130.3408203125,3146.774658203125,441009152.0
1714017600,3146.849609375,3166.809326171875,3129.227783203125,3135.970458984375,74583040.0
1714032000,3135.5224609375,3151.828125,3080.473388671875,3112.5810546875,1029450752.0
1714046400,3111.92724609375,3164.72705078125,3084.24560546875,3155.229736328125,883943424.0
1714060800,3159.213134765625,3172.075439453125,3146.234375,3161.62109375,171066368.0
1714075200,3164.46630859375,3190.3291015625,3155.388427734375,3157.79443359375,0.0
1714089600,3155.93359375,3163.033935546875,3127.66748046875,3140.87939453125,122688512.0
1714104000,3141.983642578125,3153.07861328125,3129.47802734375,3137.200927734375,161280000.0
1714118400,3136.3095703125,3155.025390625,3122.809326171875,3128.544921875,0.0
1714132800,3128.443603515625,3164.26220703125,3104.265625,3117.013427734375,67735552.0
1714147200,3116.347412109375,3153.47119140625,3107.216796875,3143.174560546875,0.0
1714161600,3137.590576171875,3151.639892578125,3122.269287109375,3130.2158203125,73715712.0
1714176000,3129.981689453125,3137.64599609375,3075.21875,3122.386474609375,696825856.0
1714190400,3121.353759765625,3129.85595703125,3109.547607421875,3119.1494140625,0.0
1714204800,3118.44091796875,3125.346435546875,3108.45654296875,3123.376708984375,9194496.0
1714219200,3123.103759765625,3160.393310546875,3120.65576171875,3141.2021484375,0.0
1714233600,3142.996826171875,3276.6015625,3142.996826171875,3234.15087890625,2140859392.0
1714248000,3234.340576171875,3260.1123046875,3222.405029296875,3253.712158203125,409864192.0
1714262400,3252.932373046875,3326.1376953125,3249.58642578125,3308.06640625,659653632.0
1714276800,3307.802978515625,3330.987548828125,3299.498291015625,3315.238525390625,473647104.0
1714291200,3315.67236328125,3321.7490234375,3274.79443359375,3283.814208984375,727065600.0
1714305600,3284.875732421875,3322.976318359375,3284.047607421875,3319.5302734375,249967616.0
1714320000,3319.569091796875,3346.441650390625,3309.7392578125,3318.710693359375,25041920.0
1714334400,3317.033935546875,3318.068359375,3252.080322265625,3263.27880859375,473578496.0
1714348800,3262.463623046875,3285.2158203125,3180.528076171875,3180.528076171875,687443968.0
1714363200,3178.13623046875,3204.225830078125,3159.331298828125,3184.864990234375,1142844416.0
1714377600,3186.3125,3194.8310546875,3150.628173828125,3158.619873046875,468426752.0
1714392000,3159.422607421875,3181.668212890625,3118.575927734375,3181.1494140625,1237124096.0
1714406400,3182.031005859375,3186.373291015625,3158.001708984375,3180.463134765625,393030656.0
1714420800,3184.384521484375,3232.4169921875,3164.4287109375,3215.36962890625,189679616.0
1714435200,3215.3173828125,3248.77978515625,3155.637451171875,3179.776123046875,291299328.0
1714449600,3179.623779296875,3182.6005859375,3154.380859375,3156.02001953125,0.0
1714464000,3156.290771484375,3160.40625,3004.415283203125,3008.985595703125,2171341824.0
1714478400,3007.23681640625,3033.635986328125,2972.279296875,2994.008056640625,995338240.0
1714492800,2993.4130859375,2993.69287109375,2918.228759765625,2918.228759765625,1644741632.0
1714507200,2922.72412109375,3024.170654296875,2922.72412109375,3014.131591796875,1075580928.0
1714521600,3011.292236328125,3019.245361328125,2961.520751953125,3000.945068359375,39878656.0
1714536000,3000.605224609375,3009.124755859375,2866.461181640625,2866.461181640625,1958131712.0
1714550400,2866.34326171875,2899.53857421875,2822.109619140625,2899.53857421875,485263360.0
1714564800,2902.254638671875,2928.2568359375,2865.175537109375,2882.199951171875,0.0
1714579200,2882.221435546875,3010.533447265625,2868.618896484375,2916.78271484375,1892771840.0
1714593600,2925.703125,2979.74462890625,2912.961181640625,2971.200927734375,252661760.0
1714608000,2968.9365234375,2977.7197265625,2894.95751953125,2928.747802734375,232378368.0
1714622400,2926.22998046875,2935.209228515625,2897.119384765625,2919.88232421875,37498880.0
1714636800,2919.780029296875,2998.9501953125,2918.59765625,2995.20263671875,843604992.0
1714651200,2994.790771484375,3009.53466796875,2953.912353515625,2989.904296875,263322624.0
1714665600,2990.41845703125,3005.33447265625,2974.513671875,2994.5498046875,0.0
1714680000,3001.00390625,3012.66943359375,2973.484375,2988.191162109375,0.0
1714694400,2987.146484375,3033.515625,2979.195556640625,3009.895263671875,0.0
1714708800,3010.52734375,3016.436767578125,2962.245361328125,2968.550537109375,38187008.0
1714723200,2968.6982421875,2989.965576171875,2960.18212890625,2979.8779296875,2880512.0
1714737600,2979.6513671875,3084.501953125,2970.45751953125,3081.0595703125,1304843264.0
1714752000,3077.01171875,3085.38134765625,3064.64990234375,3073.43701171875,90910720.0
1714766400,3073.415283203125,3125.9013671875,3071.460693359375,3103.584716796875,438400000.0
1714780800,3104.515380859375,3130.435546875,3096.352783203125,3111.604736328125,18471936.0
1714795200,3112.276611328125,3123.858642578125,3096.510498046875,3097.282470703125,14997504.0
1714809600,3097.07568359375,3166.891845703125,3097.07568359375,3129.96484375,534880256.0
1714824000,3130.248779296875,3157.276123046875,3119.0830078125,3127.48828125,0.0
1714838400,3127.446044921875,3139.681396484375,3117.592529296875,3138.701416015625,0.0
1714852800,3137.81982421875,3146.451171875,3107.050048828125,3117.72021484375,0.0
1714867200,3117.541015625,3125.563720703125,3075.715087890625,3087.239013671875,424253952.0
1714881600,3087.256591796875,3114.77294921875,3082.411376953125,3106.69970703125,85181952.0
1714896000,3106.522705078125,3168.534912109375,3104.8583984375,3137.62353515625,960299008.0
1714910400,3138.29248046875,3166.596923828125,3130.910400390625,3164.36669921875,245513216.0
1714924800,3160.442626953125,3164.74609375,3134.38525390625,3143.23583984375,193302528.0
1714939200,3143.151611328125,3145.587890625,3126.631103515625,3137.7685546875,65662976.0
1714953600,3137.36181640625,3164.838134765625,3127.742431640625,3134.58935546875,28042240.0
1714968000,3134.31787109375,3190.043212890625,3129.032958984375,3179.914794921875,935837696.0
1714982400,3181.5576171875,3218.0390625,3133.74169921875,3151.671875,990666752.0
1714996800,3150.559326171875,3154.115478515625,3061.809814453125,3091.793701171875,1966527488.0
1715011200,3091.482666015625,3093.405029296875,3050.076904296875,3069.11181640625,695910400.0
1715025600,3068.5498046875,3088.462646484375,3062.197509765625,3063.48828125,208082944.0
1715040000,3062.583984375,3095.227294921875,3028.884521484375,3048.448486328125,672763904.0
1715054400,3049.257080078125,3081.2216796875,3046.000732421875,3077.88623046875,158901248.0
1715068800,3078.4091796875,3123.26318359375,3062.00537109375,3065.612060546875,145430528.0
1715083200,3064.451904296875,3102.120849609375,3047.581787109375,3071.344482421875,0.0
1715097600,3071.705322265625,3078.18359375,3029.31103515625,3047.540771484375,135358464.0
1715112000,3049.377685546875,3059.619384765625,3006.80712890625,3006.80712890625,491086848.0
1715126400,3005.8388671875,3036.70166015625,2997.5341796875,3031.19287109375,248403968.0
1715140800,3031.86328125,3035.79638671875,2992.638916015625,2994.90576171875,388148224.0
1715155200,2994.38720703125,3009.09033203125,2979.8134765625,2991.765625,72160256.0
1715169600,2991.61767578125,3027.76318359375,2987.171630859375,3006.426025390625,279465984.0
1715184000,3005.65771484375,3020.430419921875,2987.334716796875,2999.44287109375,133379072.0
1715198400,2998.09521484375,3000.75244140625,2940.388427734375,2972.27685546875,718244864.0
1715212800,2972.96533203125,3001.831298828125,2972.807861328125,2997.920654296875,18686976.0
1715227200,2996.93994140625,3010.38916015625,2976.482177734375,2981.9970703125,88265728.0
1715241600,2981.81103515625,2988.99365234375,2951.885498046875,2976.402587890625,148878336.0
1715256000,2975.747314453125,3015.9560546875,2958.142822265625,3004.830322265625,307512320.0
1715270400,3004.99755859375,3024.4501953125,2990.976318359375,3019.5673828125,386955264.0
1715284800,3021.850830078125,3056.283447265625,3016.98193359375,3036.275390625,161723392.0
1715299200,3035.841552734375,3041.030029296875,3019.78076171875,3028.966552734375,296257536.0
1715313600,3028.8232421875,3052.7099609375,3022.30712890625,3044.61083984375,101335040.0
1715328000,3044.33203125,3044.804443359375,3023.315673828125,3037.23779296875,15150080.0
1715342400,3038.040283203125,3043.353515625,2910.2109375,2919.21240234375,1232251904.0
1715356800,2918.11181640625,2931.93408203125,2886.0546875,2902.634033203125,1326516224.0
1715371200,2899.465576171875,2914.581787109375,2888.20751953125,2909.651123046875,155752448.0
1715385600,2909.61474609375,2934.9716796875,2908.34814453125,2910.366455078125,0.0
1715400000,2910.62841796875,2926.674072265625,2906.550048828125,2920.885498046875,0.0
1715414400,2920.82958984375,2922.9892578125,2890.718017578125,2902.998779296875,56593408.0
1715428800,2902.52587890625,2939.594482421875,2896.17578125,2926.215576171875,0.0
1715443200,2924.627197265625,2936.216552734375,2918.058349609375,2930.48583984375,0.0
1715457600,2929.430908203125,2929.430908203125,2907.699951171875,2910.509033203125,7977472.0
1715472000,2911.721923828125,2923.511962890625,2909.777587890625,2920.20654296875,0.0
1715486400,2920.175537109375,2930.23193359375,2903.71875,2904.815673828125,51909120.0
1715500800,2907.474853515625,2941.836181640625,2902.81787109375,2926.409423828125,248059904.0
1715515200,2926.851806640625,2939.216064453125,2925.051513671875,2936.374267578125,4946432.0
1715529600,2936.77197265625,2951.07177734375,2921.437255859375,2927.96630859375,227848192.0
1715544000,2928.8173828125,2934.836669921875,2914.60009765625,2930.855224609375,178647552.0
1715558400,2928.4130859375,2941.74072265625,2865.75830078125,2887.42822265625,1789968384.0
1715572800,2888.918212890625,2954.00537109375,2872.460205078125,2954.00537109375,1307894272.0
1715587200,2951.912841796875,2992.114990234375,2950.2587890625,2964.2451171875,1498404864.0
1715601600,2964.665283203125,2983.048583984375,2950.789306640625,2960.69677734375,1625413632.0
1715616000,2960.733154296875,2976.788330078125,2931.85009765625,2953.108642578125,990350336.0
1715630400,2956.813232421875,2958.5341796875,2939.24365234375,2949.75927734375,297143296.0
1715644800,2950.296875,2957.951904296875,2937.04736328125,2939.92431640625,175298560.0
1715659200,2939.439697265625,2946.25048828125,2883.87744140625,2917.78955078125,336574464.0
1715673600,2918.009033203125,2918.009033203125,2899.294677734375,2905.82958984375,235390976.0
