timestamp,open,high,low,close,volume
1708034400,2795.685791015625,2821.84521484375,2795.31787109375,2815.603515625,88565760.0
1708038000,2815.9248046875,2827.713134765625,2813.236083984375,2823.634765625,107788288.0
1708041600,2825.480712890625,2844.419921875,2824.20654296875,2844.419921875,0.0
1708045200,2841.60693359375,2858.450439453125,2840.597412109375,2845.348388671875,0.0
1708048800,2845.447021484375,2850.87646484375,2839.9658203125,2848.3251953125,0.0
1708052400,2849.10302734375,2857.69775390625,2845.59033203125,2849.6298828125,101873664.0
1708056000,2849.29248046875,2851.822265625,2839.44384765625,2839.659912109375,0.0
1708059600,2839.901611328125,2847.897705078125,2838.438720703125,2844.014892578125,0.0
1708063200,2843.503662109375,2852.82763671875,2833.327880859375,2833.340087890625,0.0
1708066800,2834.024169921875,2836.162353515625,2813.97021484375,2817.82763671875,31090688.0
1708070400,2817.1904296875,2826.865234375,2816.12646484375,2818.531982421875,29835264.0
1708074000,2817.661865234375,2818.131103515625,2798.513916015625,2810.745361328125,12021760.0
1708077600,2809.3115234375,2828.1357421875,2807.74267578125,2827.532470703125,0.0
1708081200,2827.636962890625,2834.8642578125,2821.743896484375,2823.207275390625,0.0
1708084800,2824.444091796875,2847.67236328125,2820.587890625,2847.67236328125,0.0
1708088400,2846.05322265625,2846.749755859375,2830.8955078125,2837.890869140625,0.0
1708092000,2841.161376953125,2843.3291015625,2788.53759765625,2797.185791015625,0.0
1708095600,2798.293701171875,2798.293701171875,2764.835693359375,2773.2197265625,0.0
1708099200,2776.0859375,2804.60400390625,2774.93212890625,2788.3798828125,0.0
1708102800,2786.72900390625,2790.9306640625,2767.96630859375,2775.822265625,154888192.0
1708106400,2777.4716796875,2782.1875,2766.74560546875,2780.1103515625,0.0
1708110000,2781.620361328125,2785.411865234375,2760.3310546875,2763.511962890625,0.0
1708113600,2763.8095703125,2781.66064453125,2763.047607421875,2781.305908203125,0.0
1708117200,2782.00732421875,2792.247314453125,2777.5185546875,2791.7314453125,0.0
1708120800,2791.568115234375,2792.406982421875,2787.793212890625,2789.9140625,0.0
1708124400,2790.506103515625,2810.410888671875,2789.951904296875,2805.344482421875,0.0
1708128000,2803.73583984375,2805.128662109375,2798.669921875,2798.669921875,0.0
1708131600,2797.936279296875,2797.936279296875,2780.77685546875,2787.05322265625,0.0
1708135200,2787.52685546875,2794.769287109375,2787.180908203125,2790.416259765625,0.0
1708138800,2790.439453125,2794.623291015625,2787.361083984375,2794.222900390625,0.0
1708142400,2794.21728515625,2796.4677734375,2789.418701171875,2794.122314453125,0.0
1708146000,2794.45947265625,2794.847900390625,2780.796875,2785.04736328125,0.0
1708149600,2785.36474609375,2790.21630859375,2784.50927734375,2788.62841796875,0.0
1708153200,2788.594482421875,2798.43701171875,2787.9619140625,2796.0869140625,938008576.0
1708156800,2795.75732421875,2795.75732421875,2774.745361328125,2775.62890625,768782336.0
1708160400,2776.5107421875,2779.650146484375,2771.107666015625,2776.950927734375,148013056.0
1708164000,2776.362060546875,2779.066650390625,2766.956298828125,2779.066650390625,290656256.0
1708167600,2779.45947265625,2785.385498046875,2779.428466796875,2780.978271484375,217692160.0
1708171200,2781.536376953125,2786.57470703125,2775.03271484375,2783.942626953125,0.0
1708174800,2784.06103515625,2784.06103515625,2744.5830078125,2746.090087890625,742850560.0
1708178400,2745.1171875,2754.226318359375,2724.386962890625,2738.156005859375,31008768.0
1708182000,2739.509033203125,2756.370849609375,2733.47265625,2755.39892578125,0.0
1708185600,2754.892822265625,2757.816162109375,2744.685302734375,2756.037353515625,0.0
1708189200,2755.8427734375,2768.31884765625,2755.8427734375,2767.670166015625,0.0
1708192800,2768.4169921875,2771.687255859375,2765.637451171875,2769.486328125,118352896.0
1708196400,2769.345947265625,2776.08154296875,2768.447509765625,2775.4873046875,0.0
1708200000,2774.973876953125,2780.9306640625,2773.265869140625,2779.752197265625,0.0
1708203600,2779.884033203125,2800.679931640625,2777.1484375,2787.827392578125,677969920.0
1708207200,2785.910400390625,2790.74267578125,2781.739990234375,2784.234619140625,521488384.0
1708210800,2785.821044921875,2788.66259765625,2781.869384765625,2786.400390625,446464.0
1708214400,2786.709716796875,2790.95263671875,2780.288330078125,2788.60107421875,0.0
1708218000,2789.176513671875,2797.109375,2779.1337890625,2779.1337890625,0.0
1708221600,2780.424560546875,2781.38232421875,2767.9130859375,2771.105224609375,455413760.0
1708225200,2771.6396484375,2782.810546875,2770.355712890625,2782.5595703125,136988672.0
1708228800,2782.56298828125,2798.0693359375,2782.56298828125,2797.145751953125,241399808.0
1708232400,2797.629638671875,2803.72607421875,2796.185546875,2803.48486328125,166109184.0
1708236000,2803.33251953125,2806.4990234375,2780.036376953125,2787.36572265625,180594688.0
1708239600,2787.708251953125,2805.817626953125,2784.02490234375,2798.61767578125,0.0
1708243200,2802.339599609375,2806.01904296875,2798.012451171875,2805.915771484375,0.0
1708246800,2806.081787109375,2820.2822265625,2806.081787109375,2818.62841796875,1922607104.0
1708250400,2819.333984375,2821.775146484375,2806.920166015625,2809.94580078125,386818048.0
1708254000,2808.855712890625,2809.304931640625,2800.49169921875,2803.6708984375,0.0
1708257600,2803.784912109375,2808.086181640625,2792.40185546875,2792.490234375,515868672.0
1708261200,2793.005126953125,2797.50927734375,2788.38916015625,2788.38916015625,0.0
1708264800,2788.25830078125,2812.61572265625,2788.25830078125,2809.425537109375,0.0
1708268400,2810.302490234375,2810.302490234375,2802.870361328125,2808.42529296875,0.0
1708272000,2807.56982421875,2807.739990234375,2796.482666015625,2807.263671875,0.0
1708275600,2806.197265625,2822.19189453125,2806.197265625,2812.726806640625,316114944.0
1708279200,2812.645263671875,2833.4013671875,2808.63134765625,2833.4013671875,324012032.0
1708282800,2834.88427734375,2843.87451171875,2824.15576171875,2831.76953125,759619584.0
1708286400,2830.22021484375,2832.471435546875,2818.326904296875,2827.75634765625,294699008.0
1708290000,2828.103759765625,2846.6083984375,2824.5322265625,2846.517822265625,0.0
1708293600,2847.18701171875,2892.843505859375,2846.133544921875,2879.254150390625,2545686528.0
1708297200,2880.953369140625,2891.166015625,2868.3017578125,2877.5703125,1294041088.0
1708300800,2881.296875,2889.939697265625,2867.92724609375,2872.130615234375,949846016.0
1708304400,2872.192626953125,2872.192626953125,2860.263671875,2866.2099609375,59320320.0
1708308000,2866.71875,2888.116455078125,2866.71875,2882.560546875,0.0
1708311600,2883.237060546875,2888.34130859375,2878.05126953125,2886.4794921875,149377024.0
1708315200,2887.301513671875,2897.4814453125,2882.119140625,2895.774658203125,174686208.0
1708318800,2896.811279296875,2907.769775390625,2884.108642578125,2907.769775390625,137283584.0
1708322400,2907.058837890625,2929.684326171875,2906.242919921875,2921.192138671875,1086181376.0
1708326000,2922.085205078125,2928.939697265625,2919.56884765625,2926.39990234375,351588352.0
1708329600,2926.7138671875,2927.171142578125,2904.423095703125,2904.815673828125,745775104.0
1708333200,2906.745849609375,2918.59521484375,2906.745849609375,2909.062255859375,0.0
1708336800,2908.55029296875,2917.111572265625,2898.0830078125,2912.33837890625,0.0
1708340400,2911.8466796875,2915.18212890625,2906.28515625,2911.184326171875,78840832.0
1708344000,2912.173583984375,2918.0673828125,2906.757568359375,2909.3984375,86083584.0
1708347600,2906.93603515625,2911.50390625,2894.5009765625,2895.99365234375,285059072.0
1708351200,2895.39111328125,2906.499267578125,2889.374755859375,2901.2939453125,134334464.0
1708354800,2901.15869140625,2918.3974609375,2899.520751953125,2908.357177734375,218285056.0
1708358400,2908.498291015625,2934.848388671875,2892.9736328125,2896.968017578125,540987392.0
1708362000,2893.829833984375,2940.00732421875,2893.829833984375,2938.39111328125,725032960.0
1708365600,2942.411865234375,2950.83251953125,2931.0087890625,2935.01171875,357971968.0
1708369200,2933.6064453125,2935.50732421875,2921.052490234375,2935.47998046875,102404096.0
1708372800,2934.6328125,2940.3046875,2927.565673828125,2935.50439453125,71597056.0
1708376400,2934.6171875,2967.514892578125,2934.233154296875,2964.994140625,342497280.0
1708380000,2967.94921875,2983.37060546875,2961.42724609375,2961.42724609375,0.0
1708383600,2961.482421875,2962.32080078125,2937.84033203125,2942.74169921875,0.0
1708387200,2944.1064453125,2953.470947265625,2933.33642578125,2934.109375,133273600.0
1708390800,2934.601318359375,2941.799072265625,2907.80322265625,2922.776123046875,491456512.0
1708394400,2922.051513671875,2928.269775390625,2916.6953125,2926.814697265625,7995392.0
1708398000,2926.341064453125,2929.10009765625,2907.703369140625,2908.097412109375,0.0
1708401600,2907.3916015625,2925.205078125,2905.825439453125,2924.41259765625,0.0
1708405200,2924.138916015625,2931.940673828125,2922.87890625,2926.68603515625,0.0
1708408800,2927.0166015625,2934.258544921875,2925.999755859375,2930.67333984375,0.0
1708412400,2930.38330078125,2930.4892578125,2916.707763671875,2920.30908203125,0.0
1708416000,2920.5859375,2921.729248046875,2905.06884765625,2915.427734375,0.0
1708419600,2915.904052734375,2919.091796875,2879.9033203125,2901.4375,515831808.0
1708423200,2900.190185546875,2921.319091796875,2900.190185546875,2918.3662109375,95757312.0
1708426800,2919.3232421875,2937.300048828125,2919.3232421875,2934.943359375,351858688.0
1708430400,2935.458740234375,2952.074462890625,2932.161376953125,2932.29443359375,359512064.0
1708434000,2931.68994140625,3000.178466796875,2928.037841796875,2995.3154296875,1453886464.0
1708437600,2996.224609375,3001.59716796875,2923.01025390625,2937.5166015625,1387454464.0
1708441200,2938.629150390625,2938.629150390625,2905.718994140625,2926.370849609375,907341824.0
1708444800,2925.57177734375,2933.10595703125,2896.240234375,2896.240234375,0.0
1708448400,2896.88671875,2917.4755859375,2889.008056640625,2917.4755859375,0.0
1708452000,2917.746826171875,2928.842041015625,2909.6494140625,2928.569091796875,0.0
1708455600,2929.120361328125,2983.4755859375,2927.864013671875,2983.4755859375,469436416.0
1708459200,2985.281982421875,2985.281982421875,2967.922119140625,2977.390380859375,413212672.0
1708462800,2978.312255859375,2994.470703125,2972.59033203125,2990.9853515625,63846400.0
1708466400,2989.894287109375,3001.240234375,2985.1533203125,2999.74853515625,0.0
1708470000,2996.0654296875,3031.5244140625,2996.0654296875,3014.433837890625,314052608.0
1708473600,3015.6533203125,3017.1904296875,3000.39306640625,3005.521728515625,0.0
1708477200,3004.17333984375,3004.17333984375,2990.025146484375,2998.85205078125,0.0
1708480800,3000.419677734375,3011.422119140625,2993.64404296875,3011.422119140625,133459968.0
1708484400,3010.076416015625,3010.939697265625,3001.77734375,3005.9189453125,87070720.0
1708488000,3005.839599609375,3009.71484375,2988.9501953125,2998.482666015625,133675008.0
1708491600,2998.040771484375,3008.025390625,2973.212158203125,2979.816162109375,152813568.0
1708495200,2977.408447265625,2978.181884765625,2947.72900390625,2951.22265625,381935616.0
1708498800,2947.51171875,2947.51171875,2928.13720703125,2937.774658203125,431081472.0
1708502400,2939.295654296875,2955.2578125,2935.787109375,2940.4208984375,204253184.0
1708506000,2940.82421875,2940.82421875,2892.006103515625,2892.006103515625,0.0
1708509600,2897.769775390625,2922.764404296875,2890.091064453125,2917.2958984375,426321920.0
1708513200,2916.620849609375,2924.587158203125,2888.015380859375,2898.226318359375,0.0
1708516800,2899.334716796875,2924.6083984375,2889.3720703125,2920.437744140625,362586112.0
1708520400,2920.554931640625,2928.00048828125,2888.83251953125,2906.35205078125,0.0
1708524000,2908.47119140625,2909.040771484375,2875.41845703125,2890.08837890625,0.0
1708527600,2891.326416015625,2918.8232421875,2880.7421875,2911.921142578125,0.0
1708531200,2914.350341796875,2935.29931640625,2904.238037109375,2932.51513671875,193271808.0
1708534800,2931.84765625,2933.0390625,2897.816650390625,2897.816650390625,0.0
1708538400,2898.107666015625,2906.103271484375,2887.271240234375,2899.844970703125,0.0
1708542000,2900.41064453125,2912.802734375,2893.881591796875,2912.802734375,0.0
1708545600,2912.73095703125,2915.790771484375,2900.88623046875,2904.08544921875,0.0
1708549200,2907.1513671875,2925.507080078125,2902.620361328125,2925.507080078125,139134976.0
1708552800,2926.649169921875,2934.234619140625,2914.30517578125,2934.09130859375,0.0
1708556400,2934.261962890625,2978.324462890625,2934.261962890625,2971.24853515625,0.0
1708560000,2969.599853515625,2969.599853515625,2940.2001953125,2940.2001953125,60661760.0
1708563600,2940.91064453125,2948.924560546875,2907.109375,2912.225341796875,210526208.0
1708567200,2910.815185546875,2926.273681640625,2910.815185546875,2920.442138671875,0.0
1708570800,2920.239013671875,2939.359130859375,2918.95703125,2934.819091796875,56143872.0
1708574400,2934.70263671875,2938.5126953125,2921.820556640625,2925.844970703125,0.0
1708578000,2926.043212890625,2941.7646484375,2926.043212890625,2930.954833984375,81293312.0
1708581600,2931.899658203125,2959.418701171875,2931.559326171875,2959.0625,0.0
1708585200,2958.34033203125,2993.551025390625,2955.77490234375,2992.16650390625,289591296.0
1708588800,2991.98974609375,3020.0537109375,2989.2685546875,3018.925537109375,624594944.0
1708592400,3019.685791015625,3029.888916015625,2999.113525390625,3023.967529296875,0.0
1708596000,3021.63134765625,3021.63134765625,2988.8076171875,2993.982421875,0.0
1708599600,2994.072509765625,2994.197021484375,2971.606689453125,2990.044189453125,23726080.0
1708603200,2989.58837890625,3002.95361328125,2971.482177734375,2980.024658203125,0.0
1708606800,2980.341064453125,2982.011474609375,2930.704833984375,2943.293212890625,251799552.0
1708610400,2942.947021484375,2966.87353515625,2938.1611328125,2966.87353515625,0.0
1708614000,2964.64794921875,2991.43310546875,2960.3564453125,2984.94873046875,0.0
1708617600,2985.597412109375,2987.54638671875,2961.165283203125,2968.305908203125,0.0
1708621200,2968.720703125,2988.215087890625,2968.720703125,2984.658203125,0.0
1708624800,2983.884521484375,3000.3359375,2976.14599609375,2994.681396484375,9371648.0
1708628400,2992.75439453125,2993.28564453125,2980.02685546875,2985.76904296875,0.0
1708632000,2986.600341796875,3030.666015625,2981.65380859375,3006.662109375,569812992.0
1708635600,3012.191162109375,3012.191162109375,2975.35888671875,2984.326904296875,0.0
1708639200,2984.968994140625,2991.953857421875,2969.334228515625,2988.661376953125,127696896.0
1708642800,2987.865478515625,2990.063232421875,2969.05419921875,2970.084716796875,0.0
1708646400,2970.1396484375,2991.32958984375,2969.1943359375,2989.235595703125,0.0
1708650000,2989.035888671875,2990.509521484375,2974.60498046875,2979.8662109375,0.0
1708653600,2978.603515625,2989.260498046875,2937.302734375,2938.055908203125,179265536.0
1708657200,2943.094482421875,2954.56201171875,2933.518310546875,2953.806640625,301711360.0
1708660800,2954.2568359375,2959.74853515625,2947.844482421875,2951.070556640625,16928768.0
1708664400,2951.6357421875,2959.8740234375,2949.115478515625,2959.653076171875,0.0
1708668000,2958.729736328125,2965.29833984375,2956.50732421875,2964.4326171875,0.0
1708671600,2963.9521484375,2963.9521484375,2923.616943359375,2931.932373046875,0.0
1708675200,2932.4521484375,2944.352783203125,2915.42236328125,2922.30322265625,0.0
1708678800,2923.23095703125,2938.37353515625,2917.059326171875,2938.37353515625,0.0
1708682400,2938.52099609375,2944.109619140625,2932.903076171875,2941.523193359375,0.0
1708686000,2941.407958984375,2946.971923828125,2937.35302734375,2941.845458984375,0.0
