timestamp,open,high,low,close,volume
1750831200,2.1825835704803467,2.1825835704803467,2.17378306388855,2.1747426986694336,0.0
1750832100,2.17472505569458,2.179729461669922,2.1743271350860596,2.179729461669922,0.0
1750833000,2.1812496185302734,2.1814470291137695,2.1795332431793213,2.1814470291137695,0.0
1750833900,2.181509017944336,2.183753490447998,2.1806447505950928,2.183661699295044,0.0
1750834800,2.1843910217285156,2.1843910217285156,2.1807782649993896,2.1808183193206787,0.0
1750835700,2.180901050567627,2.185448408126831,2.180901050567627,2.185448408126831,1748736.0
1750836600,2.186645269393921,2.186645269393921,2.184893846511841,2.1859796047210693,0.0
1750837500,2.186840772628784,2.187913417816162,2.1859078407287598,2.1860406398773193,0.0
1750838400,2.1865930557250977,2.186619281768799,2.1834404468536377,2.1834404468536377,0.0
1750839300,2.185018301010132,2.1870687007904053,2.183356761932373,2.1835901737213135,0.0
1750840200,2.1833176612854004,2.1833176612854004,2.1772260665893555,2.178344249725342,0.0
1750841100,2.1783182621002197,2.1810035705566406,2.1769516468048096,2.1810035705566406,0.0
1750842000,2.181309938430786,2.1875672340393066,2.181309938430786,2.1874892711639404,0.0
1750842900,2.18717360496521,2.188006639480591,2.1867501735687256,2.1872355937957764,2826496.0
1750843800,2.1873373985290527,2.187683343887329,2.17997670173645,2.17997670173645,0.0
1750844700,2.1796422004699707,2.1843101978302,2.178131580352783,2.1843101978302,1451008.0
1750845600,2.1842710971832275,2.186047315597534,2.182844877243042,2.183515787124634,0.0
1750846500,2.183610677719116,2.189495801925659,2.183610677719116,2.189495801925659,4076800.0
1750847400,2.189518690109253,2.19130277633667,2.188218832015991,2.188556432723999,462080.0
1750848300,2.188671350479126,2.1905620098114014,2.188671350479126,2.1902341842651367,2344448.0
1750849200,2.1903486251831055,2.1910946369171143,2.190011978149414,2.1902575492858887,0.0
1750850100,2.1901090145111084,2.1901090145111084,2.186627149581909,2.1884076595306396,0.0
1750851000,2.188795328140259,2.194058895111084,2.188795328140259,2.193722724914551,2162688.0
1750851900,2.193988561630249,2.196951389312744,2.193988561630249,2.196645975112915,9249280.0
1750852800,2.195807933807373,2.195807933807373,2.192596435546875,2.192596435546875,2422272.0
1750853700,2.192218542098999,2.192218542098999,2.1895828247070312,2.1910786628723145,4403200.0
1750854600,2.1910133361816406,2.1923928260803223,2.1897146701812744,2.191190242767334,0.0
1750855500,2.190913438796997,2.190913438796997,2.1865735054016113,2.189255475997925,0.0
1750856400,2.189034938812256,2.192911386489868,2.188721179962158,2.192911386489868,136960.0
1750857300,2.193035364151001,2.2082247734069824,2.193035364151001,2.2082247734069824,62940928.0
1750858200,2.208587884902954,2.2158002853393555,2.2061190605163574,2.2157461643218994,32972800.0
1750859100,2.2174954414367676,2.2251086235046387,2.2161576747894287,2.2200756072998047,81902592.0
1750860000,2.2212085723876953,2.225614070892334,2.2181010246276855,2.2181010246276855,8686592.0
1750860900,2.2173852920532227,2.2173852920532227,2.19856858253479,2.202735424041748,27699200.0
1750861800,2.202228307723999,2.206206798553467,2.200573205947876,2.2036449909210205,17102080.0
1750862700,2.203979015350342,2.2098851203918457,2.2038848400115967,2.204298496246338,12849152.0
1750863600,2.20461106300354,2.20461106300354,2.195493221282959,2.197740077972412,5478144.0
1750864500,2.19734525680542,2.19734525680542,2.1815905570983887,2.182389736175537,40720896.0
1750865400,2.1828300952911377,2.186275005340576,2.1803207397460938,2.1850743293762207,19503104.0
1750866300,2.184817314147949,2.18707537651062,2.1830925941467285,2.1830925941467285,2739968.0
1750867200,2.183347225189209,2.187140941619873,2.1825692653656006,2.185091495513916,0.0
1750868100,2.1849730014801025,2.1885526180267334,2.1849730014801025,2.1885526180267334,3900160.0
1750869000,2.188462734222412,2.188462734222412,2.1788980960845947,2.1788980960845947,19205888.0
1750869900,2.17893385887146,2.17893385887146,2.1757781505584717,2.1767420768737793,0.0
1750870800,2.176661968231201,2.1815578937530518,2.1764895915985107,2.1815578937530518,0.0
1750871700,2.1818597316741943,2.1919589042663574,2.1818597316741943,2.191277027130127,3037696.0
1750872600,2.1913163661956787,2.1913163661956787,2.1816158294677734,2.1816158294677734,1243392.0
1750873500,2.1817595958709717,2.191023588180542,2.1817595958709717,2.191023588180542,5612800.0
1750874400,2.1910507678985596,2.1910507678985596,2.1876096725463867,2.1882054805755615,0.0
1750875300,2.1880998611450195,2.191718339920044,2.186974287033081,2.191718339920044,4811520.0
1750876200,2.1914308071136475,2.1914308071136475,2.1879305839538574,2.1911497116088867,1726720.0
1750877100,2.1905338764190674,2.1905338764190674,2.187295436859131,2.188803195953369,0.0
1750878000,2.188840627670288,2.195279836654663,2.188840627670288,2.195279836654663,11438080.0
1750878900,2.1959171295166016,2.2027275562286377,2.1959171295166016,2.2013909816741943,6665472.0
1750879800,2.2014482021331787,2.2018322944641113,2.1944079399108887,2.1953911781311035,1808896.0
1750880700,2.1960511207580566,2.201925277709961,2.1960511207580566,2.201925277709961,0.0
1750881600,2.2037715911865234,2.204144239425659,2.201249361038208,2.202814817428589,0.0
1750882500,2.203033685684204,2.2031054496765137,2.2000088691711426,2.200108289718628,0.0
1750883400,2.2000396251678467,2.2003023624420166,2.1976470947265625,2.1976470947265625,1866240.0
1750884300,2.1976916790008545,2.199169397354126,2.19710111618042,2.199169397354126,0.0
1750885200,2.1984646320343018,2.199949264526367,2.19535493850708,2.19535493850708,0.0
1750886100,2.195295810699463,2.195295810699463,2.1896681785583496,2.1898157596588135,0.0
1750887000,2.1884171962738037,2.189769744873047,2.188373327255249,2.1884701251983643,1018624.0
1750887900,2.1883413791656494,2.18866229057312,2.18623948097229,2.18623948097229,0.0
1750888800,2.1868512630462646,2.1868512630462646,2.183276891708374,2.183316230773926,0.0
1750889700,2.1833484172821045,2.1849746704101562,2.1833484172821045,2.183408498764038,0.0
1750890600,2.1829144954681396,2.1829144954681396,2.180541515350342,2.1806514263153076,0.0
1750891500,2.1807191371917725,2.1820247173309326,2.1807191371917725,2.181894540786743,1791488.0
1750892400,2.181814670562744,2.181814670562744,2.1782400608062744,2.1788034439086914,3008512.0
1750893300,2.1794989109039307,2.1853392124176025,2.1794989109039307,2.183828115463257,0.0
1750894200,2.1837995052337646,2.1872334480285645,2.1837995052337646,2.186758279800415,571392.0
1750895100,2.186828374862671,2.1874122619628906,2.183992385864258,2.185912609100342,2283008.0
1750896000,2.186038017272949,2.1890065670013428,2.1857662200927734,2.1890065670013428,0.0
1750896900,2.1889734268188477,2.191983699798584,2.1889734268188477,2.191561460494995,1188096.0
1750897800,2.1913936138153076,2.1913936138153076,2.1890742778778076,2.1901309490203857,0.0
1750898700,2.189995050430298,2.192143201828003,2.1887519359588623,2.1887552738189697,1027584.0
1750899600,2.1888763904571533,2.1888763904571533,2.186474084854126,2.186474084854126,0.0
1750900500,2.186420440673828,2.186420440673828,2.1829023361206055,2.185715436935425,0.0
1750901400,2.1869261264801025,2.201079845428467,2.1869261264801025,2.196967363357544,34064896.0
1750902300,2.1971592903137207,2.1974194049835205,2.1948883533477783,2.1967718601226807,7063808.0
1750903200,2.1968634128570557,2.200897455215454,2.1968634128570557,2.1994450092315674,9577984.0
1750904100,2.1993796825408936,2.1993796825408936,2.1948230266571045,2.1948230266571045,874496.0
1750905000,2.1945877075195312,2.1945877075195312,2.1927719116210938,2.1927855014801025,0.0
1750905900,2.1931440830230713,2.2013845443725586,2.1916089057922363,2.2013845443725586,22310144.0
1750906800,2.201993703842163,2.211606502532959,2.201993703842163,2.204829692840576,31713280.0
1750907700,2.205491065979004,2.205491065979004,2.199141263961792,2.1991629600524902,39842048.0
1750908600,2.1991288661956787,2.1991288661956787,2.194671869277954,2.1947906017303467,6469376.0
1750909500,2.194875478744507,2.1955740451812744,2.1945502758026123,2.1952879428863525,4770304.0
1750910400,2.195349931716919,2.196098566055298,2.193037748336792,2.1931099891662598,0.0
1750911300,2.193063735961914,2.1931097507476807,2.1921803951263428,2.1928398609161377,0.0
1750912200,2.192869186401367,2.1953275203704834,2.192869186401367,2.1932172775268555,0.0
1750913100,2.193065643310547,2.1935315132141113,2.1905517578125,2.1935315132141113,2431744.0
1750914000,2.193573474884033,2.195355176925659,2.193523645401001,2.195355176925659,0.0
1750914900,2.195242166519165,2.195242166519165,2.190493106842041,2.190493106842041,0.0
1750915800,2.1905860900878906,2.1905860900878906,2.188300371170044,2.188380241394043,3853056.0
1750916700,2.188213586807251,2.1892266273498535,2.1879396438598633,2.18876576423645,0.0
1750917600,2.1886909008026123,2.1887753009796143,2.1854212284088135,2.187516689300537,21315584.0
1750918500,2.187249183654785,2.188795804977417,2.187249183654785,2.1887147426605225,1836544.0
1750919400,2.1884005069732666,2.1888587474823,2.1875007152557373,2.187546968460083,733952.0
1750920300,2.1875486373901367,2.1888530254364014,2.1874186992645264,2.1875200271606445,419584.0
1750921200,2.18766188621521,2.1885297298431396,2.1868157386779785,2.1880319118499756,0.0
1750922100,2.1879029273986816,2.1918530464172363,2.187363386154175,2.1918530464172363,3401984.0
1750923000,2.1917715072631836,2.1955010890960693,2.190793514251709,2.195439577102661,11813888.0
1750923900,2.195586919784546,2.197599411010742,2.191721200942993,2.191721200942993,272896.0
1750924800,2.191626787185669,2.1934242248535156,2.1913082599639893,2.1933722496032715,0.0
1750925700,2.193465232849121,2.1951076984405518,2.19242525100708,2.1926181316375732,0.0
1750926600,2.1918749809265137,2.193283796310425,2.190612554550171,2.1922554969787598,2231808.0
1750927500,2.1923301219940186,2.1924703121185303,2.1912660598754883,2.1912660598754883,0.0
1750928400,2.1912646293640137,2.1912646293640137,2.1867096424102783,2.1867096424102783,2013696.0
1750929300,2.1865804195404053,2.1865804195404053,2.1827917098999023,2.1827917098999023,3009792.0
1750930200,2.182816982269287,2.182816982269287,2.181715488433838,2.181715488433838,5870080.0
1750931100,2.180830955505371,2.180830955505371,2.1787643432617188,2.1788601875305176,14043648.0
1750932000,2.17862606048584,2.1810154914855957,2.177360773086548,2.179716110229492,10662912.0
1750932900,2.179692268371582,2.1798951625823975,2.178375482559204,2.1787197589874268,0.0
1750933800,2.1788127422332764,2.179589033126831,2.177542209625244,2.177542209625244,0.0
1750934700,2.1762356758117676,2.176265239715576,2.1751387119293213,2.175818920135498,6596864.0
1750935600,2.175712823867798,2.1761252880096436,2.1752076148986816,2.1761252880096436,317696.0
1750936500,2.17629337310791,2.1765642166137695,2.1734488010406494,2.1734488010406494,6939648.0
1750937400,2.173814058303833,2.1742937564849854,2.1736090183258057,2.1738245487213135,0.0
1750938300,2.173689842224121,2.173896074295044,2.172489881515503,2.173140525817871,3764480.0
1750939200,2.172968864440918,2.172968864440918,2.1687276363372803,2.168769598007202,8068096.0
1750940100,2.1687498092651367,2.169585704803467,2.1658620834350586,2.1662917137145996,11873792.0
1750941000,2.166461229324341,2.166461229324341,2.1637182235717773,2.1637396812438965,19779072.0
1750941900,2.1635587215423584,2.163734197616577,2.156654119491577,2.1582841873168945,24067840.0
1750942800,2.157900810241699,2.159259796142578,2.1541805267333984,2.1541805267333984,12765440.0
1750943700,2.1543326377868652,2.1543326377868652,2.1462111473083496,2.1467971801757812,17940480.0
1750944600,2.1471540927886963,2.150588035583496,2.144805908203125,2.1483402252197266,2204928.0
1750945500,2.148603677749634,2.149552822113037,2.121800184249878,2.122553586959839,47839488.0
1750946400,2.1230976581573486,2.1321449279785156,2.1198246479034424,2.1201469898223877,30519552.0
1750947300,2.120046854019165,2.133326292037964,2.120046854019165,2.133326292037964,23353856.0
1750948200,2.1333444118499756,2.1433756351470947,2.1333444118499756,2.137423276901245,18629376.0
1750949100,2.137180805206299,2.1397697925567627,2.1266088485717773,2.1266088485717773,17017088.0
1750950000,2.1259469985961914,2.1259469985961914,2.1213457584381104,2.1245079040527344,17673472.0
1750950900,2.1245596408843994,2.128896474838257,2.1244163513183594,2.125453472137451,0.0
1750951800,2.1238996982574463,2.1238996982574463,2.1124517917633057,2.1211254596710205,39151872.0
1750952700,2.1207668781280518,2.123460531234741,2.1207668781280518,2.122204303741455,8127744.0
1750953600,2.1209402084350586,2.121168375015259,2.108731985092163,2.108731985092163,25649152.0
1750954500,2.1087515354156494,2.1087515354156494,2.1009738445281982,2.102786064147949,50918144.0
1750955400,2.102499485015869,2.10791277885437,2.101933240890503,2.10791277885437,16286464.0
1750956300,2.1076414585113525,2.1076414585113525,2.1003549098968506,2.1013801097869873,11617024.0
1750957200,2.1014556884765625,2.110715866088867,2.1014556884765625,2.1103415489196777,12079616.0
1750958100,2.1097798347473145,2.1153812408447266,2.107609987258911,2.1153812408447266,9603328.0
1750959000,2.1156210899353027,2.119271993637085,2.1156210899353027,2.119271993637085,15557888.0
1750959900,2.1189064979553223,2.1189064979553223,2.1176345348358154,2.1176345348358154,6899456.0
1750960800,2.117274284362793,2.1215054988861084,2.1154603958129883,2.1215054988861084,9987584.0
1750961700,2.1215884685516357,2.1236584186553955,2.117856025695801,2.117856025695801,18281728.0
1750962600,2.1179046630859375,2.1179046630859375,2.115126848220825,2.117159366607666,1091328.0
1750963500,2.117262363433838,2.1236279010772705,2.117262363433838,2.1234195232391357,7902208.0
1750964400,2.12290620803833,2.126237392425537,2.12290620803833,2.1242520809173584,924416.0
1750965300,2.1241862773895264,2.1287009716033936,2.1241862773895264,2.1249256134033203,424960.0
1750966200,2.1249053478240967,2.129981756210327,2.124338388442993,2.129981756210327,3227392.0
1750967100,2.1302177906036377,2.134251832962036,2.1302177906036377,2.133012056350708,9653248.0
1750968000,2.132195472717285,2.132195472717285,2.127201795578003,2.1297504901885986,0.0
1750968900,2.1297965049743652,2.1329448223114014,2.1297965049743652,2.1319286823272705,3962880.0
1750969800,2.1319634914398193,2.142895221710205,2.1319634914398193,2.142895221710205,18803200.0
1750970700,2.143144130706787,2.144859552383423,2.1393702030181885,2.1393702030181885,21517312.0
1750971600,2.139251708984375,2.139251708984375,2.1238160133361816,2.1238160133361816,4198912.0
1750972500,2.1235296726226807,2.1235296726226807,2.119534969329834,2.12188458442688,8240384.0
1750973400,2.121936321258545,2.121936321258545,2.113459348678589,2.113459348678589,23973376.0
1750974300,2.113610029220581,2.120076894760132,2.1121768951416016,2.116487741470337,18372096.0
1750975200,2.1176674365997314,2.1208391189575195,2.1164352893829346,2.1164352893829346,6139648.0
1750976100,2.1164450645446777,2.120371103286743,2.116237163543701,2.1202101707458496,22303744.0
1750977000,2.120587110519409,2.1209373474121094,2.114469528198242,2.114469528198242,2209024.0
1750977900,2.1141018867492676,2.1147146224975586,2.112440586090088,2.112440586090088,4770816.0
1750978800,2.1108949184417725,2.1110098361968994,2.1076667308807373,2.108778715133667,1694720.0
1750979700,2.108328342437744,2.109952449798584,2.106520891189575,2.109952449798584,7695104.0
1750980600,2.109978437423706,2.109978437423706,2.1072707176208496,2.1072707176208496,8009984.0
1750981500,2.107374906539917,2.1075496673583984,2.105088233947754,2.1060969829559326,11320576.0
1750982400,2.1058528423309326,2.109682559967041,2.105764865875244,2.109510660171509,6754560.0
