timestamp,open,high,low,close,volume
1708844400,51754.84765625,51762.94921875,51684.58203125,51719.125,0.0
1708848000,51721.4375,51778.5078125,51610.95703125,51615.73828125,0.0
1708851600,51613.85546875,51649.375,51551.02734375,51636.39453125,0.0
1708855200,51638.4140625,51673.40234375,51560.921875,51574.55859375,0.0
1708858800,51579.65234375,51690.265625,51569.0,51654.2578125,0.0
1708862400,51647.36328125,51667.4609375,51584.73828125,51667.4609375,0.0
1708866000,51656.921875,51684.6875,51561.1171875,51621.91796875,0.0
1708869600,51613.8828125,51771.2265625,51608.828125,51743.0625,74866688.0
1708873200,51742.4296875,51762.15625,51468.29296875,51492.56640625,177282048.0
1708876800,51522.3203125,51607.546875,51320.25,51399.609375,470819840.0
1708880400,51373.5,51569.9453125,51367.8203125,51549.47265625,0.0
1708884000,51555.12890625,51568.82421875,51507.41796875,51564.11328125,0.0
1708887600,51572.55859375,51722.5390625,51512.87890625,51666.578125,51684352.0
1708891200,51671.8359375,51950.02734375,51670.6953125,51744.015625,618825728.0
1708894800,51749.8515625,51768.96484375,51653.40234375,51768.96484375,0.0
1708898400,51768.6640625,51864.04296875,51667.20703125,51702.74609375,0.0
1708902000,51700.890625,51794.71484375,51676.25390625,51720.2890625,0.0
1708905600,51730.5390625,51767.61328125,51622.12109375,51672.5,159271936.0
1708909200,51673.16015625,51683.609375,51489.60546875,51489.60546875,0.0
1708912800,51479.6171875,51533.80859375,51438.73828125,51438.73828125,0.0
1708916400,51437.8515625,51558.5234375,51407.10546875,51558.5234375,0.0
1708920000,51557.578125,51561.10546875,51479.12890625,51529.88671875,0.0
1708923600,51535.51953125,51603.85546875,51442.73828125,51577.17578125,0.0
1708927200,51577.17578125,51594.8125,51497.91015625,51523.06640625,0.0
1708930800,51527.0703125,51527.0703125,51299.4765625,51299.4765625,249484288.0
1708934400,51295.86328125,51372.8515625,51263.87890625,51263.88671875,227210240.0
1708938000,51256.5078125,51294.75390625,50931.03125,50941.6796875,898529280.0
1708941600,50948.03515625,51238.44921875,50948.03515625,51163.546875,538717184.0
1708945200,51167.51171875,51194.6796875,51049.15625,51109.14453125,369463296.0
1708948800,51096.73828125,51203.21875,50960.9921875,51203.21875,351565824.0
1708952400,51217.12109375,51430.71875,51196.91015625,51244.046875,471544832.0
1708956000,51239.6484375,51724.62890625,51238.734375,51724.62890625,575107072.0
1708959600,51697.5546875,52808.9296875,51669.33984375,52765.24609375,3383261184.0
1708963200,52856.375,53587.80078125,52833.84375,53412.2109375,3487483904.0
1708966800,53397.484375,53495.93359375,53240.2421875,53495.93359375,1280673792.0
1708970400,53506.11328125,53648.1171875,53336.50390625,53572.4921875,1467957248.0
1708974000,53603.75390625,54524.58984375,53489.90625,54454.1171875,3344076800.0
1708977600,54523.37890625,54938.17578125,54310.40625,54454.52734375,1708353536.0
1708981200,54481.5703125,54709.015625,54344.22265625,54643.9921875,750743552.0
1708984800,54658.33984375,54779.73046875,54511.27734375,54697.734375,659873792.0
1708988400,54694.8203125,54694.8203125,54483.09375,54528.9765625,198082560.0
1708992000,54519.36328125,54671.9140625,54484.19921875,54576.4296875,474746880.0
1708995600,54577.6875,55760.3984375,54564.25390625,55676.3984375,2173677568.0
1708999200,55806.30078125,56728.2578125,55692.06640625,56300.51171875,5088849920.0
1709002800,56328.140625,56556.5,55613.6796875,55613.6796875,1816084480.0
1709006400,55700.92578125,56110.6640625,55642.36328125,55685.65234375,1659289600.0
1709010000,55751.17578125,56186.21875,55667.4921875,56115.96875,983310336.0
1709013600,56111.31640625,56453.5234375,56111.31640625,56397.81640625,887050240.0
1709017200,56382.82421875,56382.82421875,55855.25,56081.71484375,958087168.0
1709020800,56085.1171875,56457.9375,56085.1171875,56268.53515625,757563392.0
1709024400,56268.45703125,56733.0234375,56219.5859375,56640.765625,401592320.0
1709028000,56645.16796875,56775.08203125,56450.20703125,56527.62109375,696864768.0
1709031600,56556.26953125,56595.36328125,56374.921875,56490.80078125,350167040.0
1709035200,56521.125,57416.4296875,56512.85546875,56843.22265625,2035646464.0
1709038800,56800.11328125,57209.84765625,56704.7890625,57098.03125,2083426304.0
1709042400,57146.13671875,57320.03125,56709.6171875,57046.890625,1467580416.0
1709046000,56989.5078125,57294.06640625,56692.0703125,56788.875,0.0
1709049600,56774.6875,57161.76171875,56329.2578125,57045.44921875,0.0
1709053200,57047.6015625,57213.69921875,56756.47265625,56757.83984375,0.0
1709056800,56757.48828125,57115.94140625,56742.8203125,57115.94140625,0.0
1709060400,57141.7578125,57514.609375,56945.78125,57352.046875,0.0
1709064000,57353.27734375,57353.27734375,56741.734375,56760.44140625,0.0
1709067600,56985.89453125,56985.89453125,56636.61328125,56651.44921875,92086272.0
1709071200,56722.8203125,56985.56640625,56674.83203125,56939.890625,0.0
1709074800,56916.99609375,57123.6875,56878.9453125,57056.484375,0.0
1709078400,57071.09765625,57119.91015625,56905.3515625,57012.14453125,0.0
1709082000,57027.06640625,57082.41796875,56817.46875,56817.46875,0.0
1709085600,56800.59375,57000.93359375,56738.42578125,56952.92578125,0.0
1709089200,56953.34765625,57000.75,56893.35546875,56956.53125,0.0
1709092800,56964.1171875,57247.32421875,56938.6171875,57227.40625,0.0
1709096400,57228.2421875,57286.48828125,57096.34375,57096.34375,0.0
1709100000,57111.12890625,57219.03125,57093.796875,57203.703125,0.0
1709103600,57215.421875,58317.2421875,57198.62890625,58223.046875,1364570112.0
1709107200,58239.9453125,59485.31640625,58239.9453125,59352.5703125,3597049856.0
1709110800,59467.765625,59467.765625,58885.296875,59266.60546875,1753743360.0
1709114400,59298.96875,59322.30078125,59052.2890625,59284.90234375,385339392.0
1709118000,59293.25390625,59489.578125,58711.62890625,59038.8125,1451966464.0
1709121600,58992.24609375,59436.2421875,58950.796875,59347.33984375,0.0
1709125200,59367.44140625,60544.22265625,59358.27734375,60544.22265625,3110772736.0
1709128800,60484.13671875,61146.53125,59894.37109375,61146.53125,1836208128.0
1709132400,61050.9296875,61278.45703125,60666.73828125,60961.44140625,1854971904.0
1709136000,60986.41796875,62513.48828125,60986.41796875,62513.48828125,1753554944.0
1709139600,62476.58984375,63913.1328125,59381.46484375,61387.96484375,12194488320.0
1709143200,61414.78515625,61414.78515625,59474.65234375,61200.0625,6072471552.0
1709146800,61137.17578125,61482.87109375,60693.40234375,61013.68359375,2026848256.0
1709150400,60993.58984375,61053.98046875,59944.85546875,60384.125,1205452800.0
1709154000,60316.87890625,60585.859375,59831.765625,60506.9453125,1318412288.0
1709157600,60560.1484375,61407.33203125,60560.1484375,61285.59765625,1450885120.0
1709161200,61305.671875,62632.40625,61305.671875,62492.953125,3019177984.0
1709164800,62499.18359375,62499.18359375,61264.18359375,61288.75390625,2023268352.0
1709168400,61348.265625,61505.55859375,61140.11328125,61353.40234375,1189281792.0
1709172000,61381.625,61730.53125,61115.20703125,61705.03515625,1088208896.0
1709175600,61739.05078125,61739.05078125,61187.49609375,61528.21484375,900104192.0
1709179200,61558.41015625,62582.58984375,61359.9296875,62514.47265625,1891639296.0
1709182800,62464.61328125,62583.6796875,61857.8046875,62583.6796875,1419214848.0
1709186400,62497.4453125,63585.64453125,62496.5625,62943.0234375,3675979776.0
1709190000,63009.1328125,63130.8828125,62590.29296875,62680.1953125,0.0
1709193600,62688.98046875,63113.58984375,62399.734375,62816.9609375,0.0
1709197200,62792.1328125,62922.65625,62405.234375,62738.08984375,0.0
1709200800,62697.90625,62742.98046875,62222.05078125,62683.20703125,0.0
1709204400,62704.109375,63296.1484375,62651.0390625,62945.6328125,0.0
1709208000,62924.36328125,62970.703125,62376.26171875,62648.640625,0.0
1709211600,62666.34375,63000.62890625,62215.234375,62976.44140625,0.0
1709215200,62947.171875,63544.921875,62813.8984375,62930.42578125,0.0
1709218800,62932.04296875,63280.1640625,62656.7265625,62829.76953125,0.0
1709222400,62796.37890625,62888.28515625,61684.03125,62275.6796875,0.0
1709226000,62200.5078125,62367.21484375,60523.01953125,61053.1875,0.0
1709229600,60959.734375,61440.9375,60498.73046875,60828.640625,0.0
1709233200,60792.14453125,61611.76953125,60637.984375,61568.13671875,0.0
1709236800,61590.046875,62280.14453125,61585.96875,62167.9921875,0.0
1709240400,61982.28515625,61982.28515625,60684.5,61410.15234375,723378176.0
1709244000,61426.71875,61494.19140625,60775.14453125,61250.078125,0.0
1709247600,61266.66796875,61542.4375,61250.94921875,61297.05859375,0.0
1709251200,61168.0625,61730.26171875,61167.12890625,61513.88671875,0.0
1709254800,61516.18359375,61549.578125,61153.015625,61195.4921875,0.0
1709258400,61208.2734375,61208.2734375,60813.66015625,60989.578125,0.0
1709262000,60988.93359375,61207.49609375,60802.52734375,61129.2890625,0.0
1709265600,61122.23046875,61477.578125,61084.2265625,61477.578125,0.0
1709269200,61503.42578125,61545.984375,61308.34375,61308.34375,0.0
1709272800,61315.92578125,61754.1953125,61225.41015625,61540.96484375,0.0
1709276400,61579.82421875,61753.20703125,61408.72265625,61470.8828125,0.0
1709280000,61458.5703125,62260.8203125,61374.46875,61944.65234375,0.0
1709283600,61942.78515625,62223.8359375,61932.51171875,62186.4140625,0.0
1709287200,62185.52734375,62221.71875,61933.59375,62045.984375,0.0
1709290800,62036.48828125,62123.34375,61865.1953125,61885.74609375,0.0
1709294400,61903.66796875,62547.96484375,61903.66796875,62239.9921875,0.0
1709298000,62248.8671875,62631.65625,62243.31640625,62466.7265625,0.0
1709301600,62477.58203125,62490.703125,61596.7890625,61932.8984375,0.0
1709305200,61961.734375,62160.30859375,61211.3203125,61256.38671875,0.0
1709308800,61268.55078125,61607.44921875,61268.55078125,61461.9609375,0.0
1709312400,61438.015625,62052.3828125,61438.015625,61899.55078125,0.0
1709316000,61917.125,62471.23046875,61847.96484375,62388.91015625,0.0
1709319600,62359.25,62375.96484375,62003.3671875,62201.09765625,0.0
1709323200,62243.62109375,63155.1015625,62243.62109375,63155.1015625,0.0
1709326800,62995.78125,62995.78125,62404.26953125,62632.3046875,0.0
1709330400,62578.0703125,62698.546875,62372.99609375,62599.578125,0.0
1709334000,62554.1796875,62734.75390625,62415.45703125,62461.9921875,0.0
1709337600,62431.65234375,62458.69921875,62190.30859375,62345.3203125,0.0
1709341200,62347.98828125,62347.98828125,62028.03515625,62075.40234375,0.0
1709344800,62078.84375,62257.125,62013.91015625,62185.3125,0.0
1709348400,62168.58984375,62443.8046875,62095.41015625,62360.2109375,127614976.0
1709352000,62362.6015625,62362.6015625,62113.74609375,62113.74609375,69468160.0
1709355600,62113.9921875,62145.6953125,61866.5390625,62039.50390625,249438208.0
1709359200,62068.66796875,62318.37890625,62039.90234375,62074.390625,0.0
1709362800,62030.2578125,62106.0234375,61870.078125,62088.69140625,0.0
1709366400,62080.34765625,62175.9375,61882.7890625,62026.6015625,0.0
1709370000,62013.89453125,62040.42578125,61759.7890625,61921.04296875,0.0
1709373600,61916.60546875,62060.98828125,61900.4609375,61951.3671875,0.0
1709377200,61963.6953125,62101.6953125,61920.69921875,61930.19921875,0.0
1709380800,61920.23046875,62214.953125,61912.5546875,62161.8671875,0.0
1709384400,62145.45703125,62145.45703125,61895.50390625,61902.421875,0.0
1709388000,61877.35546875,61959.58203125,61657.2890625,61858.30078125,0.0
1709391600,61899.36328125,62014.6640625,61803.85546875,61849.58203125,0.0
1709395200,61842.74609375,61918.05859375,61719.4296875,61911.3046875,0.0
1709398800,61926.08984375,62002.796875,61828.7734375,61845.76171875,0.0
1709402400,61833.94921875,62074.16796875,61833.94921875,62069.0234375,0.0
1709406000,62078.890625,62156.65234375,62016.9921875,62156.65234375,0.0
1709409600,62165.8828125,62207.85546875,61844.94140625,61946.1875,0.0
1709413200,61942.33203125,62059.1484375,61913.58984375,61937.00390625,0.0
1709416800,61933.75390625,61998.27734375,61808.24609375,61808.24609375,0.0
1709420400,61782.14453125,62098.78515625,61757.6953125,62026.18359375,0.0
1709424000,62031.578125,62031.578125,61780.265625,61803.45703125,0.0
1709427600,61783.12109375,61930.50390625,61783.12109375,61832.2578125,0.0
1709431200,61833.34765625,61833.34765625,61694.4296875,61817.6484375,0.0
1709434800,61834.609375,62021.52734375,61806.99609375,61970.9765625,0.0
1709438400,61966.42578125,62123.75390625,61957.8359375,62048.54296875,0.0
1709442000,62045.0234375,62060.80859375,61931.77734375,61932.19921875,0.0
1709445600,61930.7109375,62055.93359375,61811.45703125,61897.43359375,0.0
1709449200,61892.1015625,61926.73828125,61435.0234375,61686.625,1009821696.0
1709452800,61645.5390625,61722.2578125,61454.9140625,61635.96484375,311441408.0
1709456400,61638.60546875,61907.23828125,61603.1171875,61750.3046875,0.0
1709460000,61747.05078125,61824.37890625,61658.01171875,61703.2421875,0.0
1709463600,61688.1796875,61830.953125,61649.61328125,61816.875,0.0
1709467200,61831.203125,62642.59375,61831.203125,62234.63671875,1828536320.0
1709470800,62208.33203125,62394.84375,62048.97265625,62366.32421875,568070144.0
1709474400,62395.0390625,62395.0390625,62165.1328125,62233.8828125,0.0
1709478000,62172.1328125,62265.375,62134.9921875,62220.3359375,0.0
1709481600,62197.00390625,62867.84375,62136.578125,62835.11328125,778219520.0
1709485200,62862.80859375,62995.12890625,62587.80078125,62617.78515625,875382784.0
1709488800,62621.21875,62890.01171875,62621.21875,62871.80078125,260872192.0
1709492400,62852.21875,62887.58203125,62707.37890625,62767.04296875,0.0
1709496000,62766.08984375,62886.75,62629.83203125,62794.6796875,0.0
1709499600,62796.74609375,62850.50390625,62668.72265625,62842.59765625,94810112.0
1709503200,62832.23046875,63230.2109375,62739.65625,62739.65625,994560000.0
1709506800,62851.61328125,63153.92578125,62776.38671875,63153.92578125,379727872.0
1709510400,63137.00390625,64268.8125,62386.51953125,63322.6875,3886088192.0
1709514000,63471.46484375,63821.43359375,63294.94921875,63561.00390625,1845315584.0
1709517600,63547.88671875,63887.71875,63227.8046875,63676.73046875,1402550272.0
1709521200,63712.11328125,63741.2109375,63415.32421875,63450.8984375,644132864.0
1709524800,63484.98046875,63795.23828125,63450.44140625,63653.3203125,495407104.0
1709528400,63655.2109375,63707.70703125,63274.7890625,63440.01171875,341594112.0
1709532000,63388.3515625,63711.11328125,63376.8359375,63685.953125,374853632.0
1709535600,63705.0234375,64233.22265625,63517.0859375,64076.93359375,28491776.0
1709539200,64085.4453125,65494.24609375,64069.28515625,65255.671875,4218085376.0
1709542800,65264.76953125,65565.796875,64793.1796875,65380.68359375,2586632192.0
1709546400,65338.3046875,65338.3046875,64834.5078125,65101.1953125,1725710336.0
1709550000,65110.4453125,65199.59375,64907.55859375,65159.87109375,944025600.0
1709553600,65225.79296875,65263.1171875,64932.77734375,65150.50390625,0.0
1709557200,65150.80859375,65617.140625,65126.17578125,65126.17578125,854028288.0
1709560800,65140.90625,66387.9453125,64761.52734375,66284.2109375,4680417280.0
1709564400,66262.8515625,66550.5234375,65950.875,66475.5078125,2725224448.0
1709568000,66579.890625,66811.078125,66255.6171875,66555.875,1971347456.0
1709571600,66596.59375,67467.984375,66282.265625,67169.515625,3168931840.0
1709575200,66928.0078125,67079.375,66190.546875,66636.4453125,2534354944.0
1709578800,66638.9921875,67492.796875,66397.9453125,67481.8671875,2009554944.0
1709582400,67470.5859375,67807.90625,67175.4921875,67807.90625,2845065216.0
1709586000,67502.3203125,67669.8046875,66867.234375,67449.0,2027085824.0
1709589600,67444.765625,67961.2265625,67353.7734375,67961.2265625,961007616.0
1709593200,67966.25,68537.03125,67619.2109375,68357.734375,3084292096.0
1709596800,68341.0546875,68505.0859375,67867.671875,68177.859375,0.0
1709600400,68132.25,68785.953125,68109.140625,68684.6953125,579457024.0
1709604000,68634.7578125,68634.7578125,67886.8203125,68249.7109375,602636288.0
1709607600,68245.2265625,68304.71875,67706.734375,68233.2109375,620175360.0
1709611200,68215.40625,68453.046875,67171.078125,67433.9296875,1855250432.0
1709614800,67366.28125,67366.28125,65773.8515625,67013.3984375,4320894976.0
1709618400,66980.6796875,67493.21875,66726.0625,67300.3046875,1641340928.0
1709622000,67326.8125,67380.0703125,66360.1953125,66360.1953125,491798528.0
1709625600,66234.65625,66844.4609375,65619.5703125,66825.6484375,0.0
1709629200,66893.4375,66893.4375,66160.4140625,66362.7265625,0.0
1709632800,66427.9140625,67132.125,66427.9140625,66943.8828125,296181760.0
1709636400,66843.25,66901.34375,66566.7265625,66682.578125,323534848.0
1709640000,66691.7421875,67361.390625,66618.265625,67346.28125,570687488.0
