timestamp,open,high,low,close,volume
1751309100,2483.781005859375,2489.48681640625,2483.781005859375,2486.68310546875,989626368.0
1751310000,2486.7578125,2495.54345703125,2486.439697265625,2495.54345703125,103950336.0
1751310900,2496.28564453125,2515.9208984375,2496.28564453125,2513.579345703125,341610496.0
1751311800,2509.306884765625,2514.2783203125,2508.48681640625,2512.810546875,1076893696.0
1751312700,2512.712646484375,2513.031494140625,2507.5341796875,2513.031494140625,1217576960.0
1751313600,2517.763671875,2517.763671875,2508.426025390625,2514.0478515625,37122048.0
1751314500,2511.9248046875,2520.84375,2511.9248046875,2516.524658203125,1489573888.0
1751315400,2515.702392578125,2515.702392578125,2510.826416015625,2511.0361328125,73789440.0
1751316300,2507.30712890625,2509.599365234375,2503.20703125,2503.20703125,93544448.0
1751317200,2504.762939453125,2504.762939453125,2499.085205078125,2501.29052734375,120657920.0
1751318100,2501.2578125,2501.619384765625,2496.099365234375,2498.287353515625,908926976.0
1751319000,2496.734130859375,2498.854736328125,2496.41943359375,2496.499267578125,231415808.0
1751319900,2496.29736328125,2496.29736328125,2485.67626953125,2490.03515625,125364224.0
1751320800,2492.21142578125,2493.905029296875,2487.518798828125,2487.518798828125,995647488.0
1751321700,2487.225341796875,2490.66015625,2486.32080078125,2490.66015625,0.0
1751322600,2492.077392578125,2495.61083984375,2492.077392578125,2495.5595703125,1189988352.0
1751323500,2495.68896484375,2495.68896484375,2490.714111328125,2492.65283203125,0.0
1751324400,2492.12109375,2494.604248046875,2490.3291015625,2494.604248046875,0.0
1751325300,2494.324462890625,2494.324462890625,2490.397705078125,2491.10498046875,893704192.0
1751326200,2491.20361328125,2491.20361328125,2488.720703125,2490.7919921875,90603520.0
1751327100,2490.974365234375,2490.974365234375,2486.239990234375,2486.239990234375,0.0
1751328000,2487.191162109375,2494.200439453125,2486.183837890625,2494.200439453125,3030016.0
1751328900,2493.76220703125,2495.8837890625,2486.5576171875,2486.6572265625,18079744.0
1751329800,2485.5029296875,2489.124755859375,2480.247314453125,2489.124755859375,2616847360.0
1751330700,2489.132080078125,2494.715576171875,2489.132080078125,2492.91552734375,765336576.0
1751331600,2494.016357421875,2495.74462890625,2492.76953125,2495.74462890625,908427264.0
1751332500,2498.932861328125,2498.932861328125,2493.959716796875,2494.039306640625,239889408.0
1751333400,2494.250244140625,2499.875732421875,2493.576904296875,2494.027099609375,23704576.0
1751334300,2493.10205078125,2494.828857421875,2489.841796875,2489.841796875,277436416.0
1751335200,2489.327880859375,2492.751708984375,2488.22265625,2491.511474609375,1185039360.0
1751336100,2491.17041015625,2494.466552734375,2491.17041015625,2494.466552734375,73158656.0
1751337000,2494.791259765625,2495.717041015625,2488.44580078125,2488.487060546875,152004608.0
1751337900,2488.281494140625,2488.281494140625,2484.15576171875,2484.15576171875,70956032.0
1751338800,2484.105712890625,2485.7109375,2481.338134765625,2484.12158203125,825980928.0
1751339700,2484.376708984375,2488.1875,2484.376708984375,2487.845703125,353413120.0
1751340600,2488.184326171875,2488.184326171875,2484.768798828125,2484.768798828125,884047872.0
1751341500,2484.968017578125,2486.552490234375,2484.133544921875,2486.552490234375,11822080.0
1751342400,2486.371826171875,2486.401611328125,2483.28076171875,2483.28076171875,0.0
1751343300,2484.373291015625,2484.373291015625,2478.197509765625,2478.197509765625,866409472.0
1751344200,2478.647705078125,2480.03271484375,2477.014404296875,2477.302734375,1914175488.0
1751345100,2476.830810546875,2476.830810546875,2467.12109375,2467.12109375,97850368.0
1751346000,2464.270751953125,2465.966064453125,2460.059326171875,2460.08447265625,1891374080.0
1751346900,2459.9853515625,2461.572021484375,2454.979736328125,2455.89599609375,411734016.0
1751347800,2455.77099609375,2459.25927734375,2453.8837890625,2455.965576171875,59006976.0
1751348700,2456.27783203125,2460.6005859375,2454.948974609375,2460.6005859375,109537280.0
1751349600,2461.771728515625,2461.771728515625,2458.191162109375,2458.843994140625,887772160.0
1751350500,2459.02001953125,2461.0537109375,2458.620361328125,2459.175048828125,34093056.0
1751351400,2458.822998046875,2462.6181640625,2458.822998046875,2462.6181640625,30844928.0
1751352300,2462.348388671875,2462.398681640625,2460.01318359375,2460.459228515625,0.0
1751353200,2460.397705078125,2463.220947265625,2460.39501953125,2461.13818359375,851900416.0
1751354100,2460.6259765625,2461.887939453125,2449.266357421875,2461.887939453125,860559360.0
1751355000,2467.01708984375,2467.01708984375,2463.704833984375,2463.704833984375,194402304.0
1751355900,2463.1787109375,2466.326904296875,2463.060546875,2465.856201171875,343135232.0
1751356800,2464.546630859375,2464.546630859375,2459.65087890625,2459.772705078125,1177279488.0
1751357700,2459.266357421875,2461.9208984375,2459.266357421875,2461.019775390625,21400576.0
1751358600,2460.610595703125,2461.091552734375,2454.932861328125,2455.0048828125,14196736.0
1751359500,2455.20556640625,2456.51220703125,2452.8603515625,2453.73486328125,931970048.0
1751360400,2453.712890625,2458.769287109375,2453.712890625,2457.79296875,1015835648.0
1751361300,2457.7587890625,2458.404052734375,2454.857177734375,2457.12451171875,27327488.0
1751362200,2457.12109375,2457.12109375,2451.68115234375,2454.119140625,61549568.0
1751363100,2454.060546875,2457.473876953125,2452.9296875,2457.401611328125,1062736896.0
1751364000,2457.499755859375,2461.365478515625,2456.700439453125,2459.11669921875,2568192.0
1751364900,2459.359375,2459.888427734375,2456.272216796875,2456.272216796875,15467520.0
1751365800,2455.6591796875,2457.837890625,2453.20703125,2455.074462890625,1031666688.0
1751366700,2454.17529296875,2456.32373046875,2451.5419921875,2456.32373046875,32620544.0
1751367600,2456.603759765625,2458.474365234375,2450.696044921875,2450.696044921875,919993344.0
1751368500,2449.901123046875,2453.35595703125,2449.451171875,2451.556640625,558448640.0
1751369400,2451.583984375,2454.83349609375,2450.146728515625,2450.146728515625,1619744768.0
1751370300,2448.998291015625,2450.7060546875,2445.555419921875,2448.661865234375,19520512.0
1751371200,2449.436767578125,2453.26806640625,2448.827880859375,2448.88623046875,224635904.0
1751372100,2448.955810546875,2448.972412109375,2440.57861328125,2441.47265625,50608128.0
1751373000,2441.98779296875,2445.541015625,2440.81005859375,2440.81005859375,1144446976.0
1751373900,2441.44091796875,2441.44091796875,2437.12255859375,2437.6533203125,49356800.0
1751374800,2438.51025390625,2442.094482421875,2438.0263671875,2438.206787109375,86717440.0
1751375700,2438.362548828125,2442.886962890625,2438.362548828125,2442.886962890625,30020608.0
1751376600,2443.048095703125,2447.889892578125,2429.30419921875,2429.30419921875,234764288.0
1751377500,2433.8935546875,2445.484619140625,2433.8935546875,2444.253662109375,1291793408.0
1751378400,2444.468017578125,2451.636474609375,2444.468017578125,2450.7294921875,1666111488.0
1751379300,2452.201904296875,2453.54833984375,2426.903076171875,2426.903076171875,0.0
1751380200,2428.637939453125,2432.545166015625,2415.712646484375,2418.550048828125,588092416.0
1751381100,2418.93115234375,2421.533203125,2411.877197265625,2419.329833984375,1533454336.0
1751382000,2420.123779296875,2427.9296875,2418.456787109375,2418.666748046875,2115697664.0
1751382900,2419.323974609375,2425.385009765625,2419.323974609375,2425.385009765625,872105984.0
1751383800,2425.62353515625,2430.72607421875,2421.0927734375,2422.658203125,792735744.0
1751384700,2422.491943359375,2424.8056640625,2422.491943359375,2424.69677734375,0.0
1751385600,2424.909423828125,2430.532470703125,2422.041748046875,2430.532470703125,605655040.0
1751386500,2430.59033203125,2431.202880859375,2426.195556640625,2431.202880859375,920251392.0
1751387400,2430.62841796875,2431.375,2428.317138671875,2428.374267578125,881971200.0
1751388300,2428.266357421875,2428.67041015625,2424.060302734375,2424.060302734375,0.0
1751389200,2425.15869140625,2428.000244140625,2420.0,2428.000244140625,1675926528.0
1751390100,2426.489990234375,2431.691650390625,2425.715087890625,2428.726318359375,2722466816.0
1751391000,2427.940185546875,2431.10693359375,2426.52587890625,2430.759521484375,0.0
1751391900,2429.69970703125,2430.872314453125,2427.04541015625,2430.872314453125,834058240.0
1751392800,2432.62890625,2432.81640625,2430.12158203125,2430.43408203125,134999040.0
1751393700,2430.087646484375,2430.087646484375,2422.395751953125,2422.601806640625,0.0
1751394600,2422.395751953125,2424.33740234375,2422.395751953125,2422.877197265625,839557120.0
1751395500,2423.1337890625,2423.1337890625,2408.795166015625,2408.795166015625,32237568.0
1751396400,2411.17578125,2418.35546875,2406.669189453125,2418.35546875,1687365632.0
1751397300,2418.91162109375,2421.748779296875,2416.826904296875,2421.275390625,913006592.0
1751398200,2421.144775390625,2421.144775390625,2409.48095703125,2412.155029296875,860443648.0
1751399100,2412.31396484375,2417.44677734375,2411.450439453125,2411.450439453125,945170432.0
1751400000,2406.03271484375,2408.37548828125,2399.322998046875,2399.322998046875,1070572544.0
1751400900,2399.727294921875,2409.51318359375,2399.727294921875,2408.8134765625,2530444288.0
1751401800,2408.948974609375,2416.247314453125,2408.948974609375,2415.86328125,1403090944.0
1751402700,2415.444091796875,2417.793701171875,2415.320068359375,2417.793701171875,1158325248.0
1751403600,2416.46435546875,2416.46435546875,2405.372314453125,2405.709716796875,0.0
1751404500,2406.31640625,2417.5966796875,2406.31640625,2413.666259765625,1029680128.0
1751405400,2413.6318359375,2413.6318359375,2407.48095703125,2408.112548828125,594152448.0
1751406300,2408.68896484375,2409.507080078125,2405.826171875,2406.95947265625,1190784000.0
1751407200,2407.536376953125,2408.876953125,2400.868408203125,2408.106689453125,2439742464.0
1751408100,2407.7021484375,2408.848876953125,2407.41162109375,2407.56201171875,290700288.0
1751409000,2407.470947265625,2412.34228515625,2406.471435546875,2411.85400390625,0.0
1751409900,2411.524658203125,2411.530517578125,2402.31640625,2402.31640625,1311942656.0
1751410800,2401.523681640625,2401.679931640625,2390.392578125,2391.177490234375,131447808.0
1751411700,2390.3427734375,2396.76318359375,2390.3427734375,2396.76318359375,2565659648.0
1751412600,2397.073974609375,2398.92626953125,2397.073974609375,2398.55859375,1055726592.0
1751413500,2401.09326171875,2406.4365234375,2401.09326171875,2405.992431640625,18158592.0
1751414400,2405.5849609375,2406.901611328125,2404.72705078125,2406.901611328125,635780096.0
1751415300,2407.615966796875,2409.4091796875,2406.59521484375,2409.4091796875,888117248.0
1751416200,2408.44091796875,2409.386962890625,2406.02880859375,2407.57568359375,23653376.0
1751417100,2407.267333984375,2407.267333984375,2399.4111328125,2399.593017578125,0.0
1751418000,2399.481689453125,2401.576904296875,2399.481689453125,2401.165771484375,559180800.0
1751418900,2401.677734375,2404.864990234375,2382.292236328125,2404.864990234375,1482226688.0
1751419800,2405.042724609375,2410.108154296875,2403.715087890625,2410.108154296875,390183936.0
1751420700,2410.796142578125,2410.796142578125,2408.728759765625,2410.22900390625,925014016.0
1751421600,2410.943603515625,2414.658447265625,2409.527099609375,2410.33154296875,1185866752.0
1751422500,2410.1591796875,2414.24951171875,2408.822021484375,2414.24951171875,752196608.0
1751423400,2414.95166015625,2414.95166015625,2412.23046875,2414.564453125,87587840.0
1751424300,2415.54345703125,2418.436279296875,2415.160400390625,2417.79345703125,1561357312.0
1751425200,2417.936767578125,2424.892822265625,2417.5517578125,2424.892822265625,1254456320.0
1751426100,2424.50244140625,2428.90966796875,2423.921875,2428.89306640625,143828992.0
1751427000,2429.101806640625,2429.57470703125,2426.7548828125,2428.08984375,1199397888.0
1751427900,2428.23779296875,2430.78076171875,2427.998046875,2430.393310546875,514812928.0
1751428800,2430.527587890625,2430.527587890625,2426.67529296875,2428.760986328125,20190208.0
1751429700,2429.348388671875,2432.46826171875,2427.19091796875,2432.02001953125,229540864.0
1751430600,2432.051025390625,2435.88916015625,2430.2958984375,2435.88916015625,1006279680.0
1751431500,2435.658203125,2439.394287109375,2435.658203125,2439.25341796875,13707264.0
1751432400,2439.66845703125,2439.66845703125,2435.339599609375,2435.339599609375,1896112128.0
1751433300,2435.874755859375,2446.249755859375,2435.874755859375,2441.0166015625,983944192.0
1751434200,2440.681396484375,2442.399658203125,2439.277587890625,2442.23681640625,75084800.0
1751435100,2442.287109375,2444.239990234375,2441.64599609375,2444.239990234375,0.0
1751436000,2444.95849609375,2448.75439453125,2444.5126953125,2447.502197265625,1490454528.0
1751436900,2447.5986328125,2447.688720703125,2440.17626953125,2440.17626953125,945280000.0
1751437800,2440.66455078125,2448.84619140625,2440.66455078125,2448.12353515625,4004864.0
1751438700,2448.205810546875,2452.6181640625,2448.205810546875,2452.396728515625,1198186496.0
1751439600,2452.4951171875,2452.77294921875,2450.23681640625,2450.23681640625,57115648.0
1751440500,2446.526611328125,2447.52197265625,2444.390380859375,2445.89794921875,301203456.0
1751441400,2445.290771484375,2450.417236328125,2444.803955078125,2447.1123046875,2491020288.0
1751442300,2447.693359375,2450.21240234375,2447.693359375,2448.581787109375,0.0
1751443200,2448.0107421875,2452.13671875,2448.0107421875,2451.427490234375,586179584.0
1751444100,2451.427490234375,2455.703125,2450.857177734375,2451.70361328125,0.0
1751445000,2451.781005859375,2452.4091796875,2447.930419921875,2451.054443359375,2080689152.0
1751445900,2450.556884765625,2450.7275390625,2447.16357421875,2449.552734375,921921536.0
1751446800,2449.720703125,2451.500732421875,2448.18505859375,2451.38330078125,348296192.0
1751447700,2451.489013671875,2454.02001953125,2450.701171875,2450.701171875,42462208.0
1751448600,2449.49267578125,2451.005859375,2447.932861328125,2449.621337890625,38752256.0
1751449500,2451.98291015625,2452.795654296875,2448.059326171875,2448.284423828125,920368128.0
1751450400,2449.343017578125,2449.343017578125,2445.423095703125,2448.34912109375,0.0
1751451300,2448.345458984375,2450.75732421875,2448.345458984375,2449.897705078125,2247367680.0
1751452200,2449.271240234375,2452.733642578125,2449.197998046875,2452.4423828125,0.0
1751453100,2452.85205078125,2453.03125,2451.547119140625,2453.03125,249755648.0
1751454000,2453.40380859375,2459.275146484375,2453.40380859375,2459.275146484375,205220864.0
1751454900,2458.788818359375,2458.788818359375,2455.2236328125,2455.52783203125,926889984.0
1751455800,2455.566650390625,2455.566650390625,2448.32470703125,2450.238525390625,79686656.0
1751456700,2449.521484375,2449.521484375,2443.775634765625,2446.69970703125,946284544.0
1751457600,2446.563232421875,2447.14990234375,2444.335205078125,2445.130859375,1118441472.0
1751458500,2445.11865234375,2445.11865234375,2440.192626953125,2441.95849609375,1091578880.0
1751459400,2443.345703125,2443.4462890625,2432.867431640625,2432.867431640625,25337856.0
1751460300,2434.172607421875,2438.541259765625,2434.172607421875,2438.541259765625,2334697472.0
1751461200,2439.03125,2449.837646484375,2438.619140625,2449.837646484375,0.0
1751462100,2449.36328125,2449.36328125,2445.306884765625,2447.714599609375,1086618624.0
1751463000,2447.527587890625,2451.956787109375,2445.3046875,2451.956787109375,172032.0
