timestamp,open,high,low,close,volume
1681317000,12971.244140625,12998.4453125,12958.138671875,12984.2880859375,66440778.0
1681320600,12985.853515625,12994.3349609375,12908.734375,12913.5244140625,84159640.0
1681324200,12910.4619140625,12911.55859375,12840.681640625,12845.7841796875,101164016.0
1681327800,12844.755859375,12876.93359375,12833.30859375,12848.962890625,107143762.0
1681392600,12921.51953125,13031.75390625,12921.51953125,13028.0458984375,0.0
1681396200,13029.8525390625,13035.416015625,13002.3701171875,13026.3251953125,103383205.0
1681399800,13026.3505859375,13053.8427734375,13011.4443359375,13052.9462890625,80270384.0
1681403400,13052.8154296875,13064.568359375,13031.3115234375,13060.560546875,70658234.0
1681407000,13061.6650390625,13113.0556640625,13056.3505859375,13100.9873046875,79127928.0
1681410600,13101.22265625,13122.1396484375,13090.939453125,13116.4736328125,82282888.0
1681414200,13115.51171875,13124.294921875,13096.958984375,13108.2646484375,98581283.0
1681479000,13044.1474609375,13152.2841796875,13034.8193359375,13043.671875,0.0
1681482600,13043.1611328125,13069.3984375,13020.5244140625,13036.98828125,102591821.0
1681486200,13038.1611328125,13041.82421875,12999.955078125,13008.908203125,77712778.0
1681489800,13008.392578125,13012.8369140625,12963.2685546875,12986.42578125,69090837.0
1681493400,12983.6259765625,13053.8251953125,12966.3876953125,13053.1337890625,68792941.0
1681497000,13053.529296875,13068.953125,13016.9794921875,13057.9208984375,80282366.0
1681500600,13059.078125,13088.6591796875,13056.033203125,13080.943359375,83585404.0
1681738200,13051.4638671875,13105.4072265625,13043.673828125,13055.505859375,0.0
1681741800,13054.1181640625,13063.7509765625,13014.7294921875,13021.9560546875,102899872.0
1681745400,13021.1640625,13021.1640625,12981.326171875,12995.908203125,81388117.0
1681749000,12996.04296875,13027.1455078125,12993.5654296875,13021.1455078125,61768620.0
1681752600,13020.96875,13029.5400390625,12994.765625,13008.21875,61762528.0
1681756200,13007.7890625,13075.8974609375,13006.2099609375,13075.078125,77958011.0
1681759800,13073.9384765625,13089.6337890625,13065.5771484375,13086.822265625,90891261.0
1681824600,13180.5791015625,13194.900390625,13072.607421875,13079.9423828125,0.0
1681828200,13078.8759765625,13097.634765625,13063.65234375,13087.8544921875,94378968.0
1681831800,13088.6083984375,13100.6708984375,13058.9697265625,13100.6708984375,68630889.0
1681835400,13102.9970703125,13104.0439453125,13072.6826171875,13073.8486328125,60967517.0
1681839000,13072.689453125,13101.1533203125,13067.5302734375,13090.595703125,71175276.0
1681842600,13090.3701171875,13094.640625,13044.2080078125,13076.640625,76539846.0
1681846200,13075.619140625,13102.697265625,13070.1962890625,13093.828125,83474447.0
1681911000,12989.2080078125,13036.037109375,12988.8525390625,13020.8544921875,0.0
1681914600,13022.119140625,13067.275390625,13019.7724609375,13052.630859375,94846842.0
1681918200,13052.720703125,13098.111328125,13044.224609375,13094.4833984375,80413770.0
1681921800,13095.568359375,13113.3876953125,13090.7431640625,13111.5986328125,67867674.0
1681925400,13112.873046875,13127.81640625,13094.169921875,13107.8837890625,67944231.0
1681929000,13107.818359375,13119.296875,13091.814453125,13106.7822265625,73492865.0
1681932600,13105.8759765625,13114.4052734375,13074.3671875,13088.6123046875,91393174.0
1681997400,12961.58984375,13060.9208984375,12961.58984375,13042.8896484375,0.0
1682001000,13044.8251953125,13064.896484375,13007.8876953125,13033.576171875,120468253.0
1682004600,13032.7607421875,13058.3271484375,13018.14453125,13055.8837890625,97222099.0
1682008200,13055.63671875,13107.9228515625,13051.9638671875,13101.396484375,79585191.0
1682011800,13100.7568359375,13105.302734375,13017.2685546875,13018.4208984375,82827762.0
1682015400,13018.638671875,13021.744140625,12933.796875,12936.390625,120196225.0
1682019000,12941.2734375,12990.080078125,12941.2734375,12984.9072265625,115996802.0
1682083800,12974.4482421875,12991.31640625,12899.638671875,12974.220703125,0.0
1682087400,12976.0732421875,12983.1259765625,12919.3076171875,12977.8271484375,110358541.0
1682091000,12977.955078125,13003.8994140625,12966.4111328125,12980.7744140625,80769848.0
1682094600,12980.8720703125,13001.935546875,12973.8671875,12983.5185546875,69284413.0
1682098200,12983.55859375,13030.826171875,12983.55859375,13017.4365234375,77412272.0
1682101800,13017.5390625,13022.3154296875,12971.1611328125,12986.630859375,77174688.0
1682105400,12986.5361328125,13004.322265625,12975.716796875,13001.7158203125,97918107.0
1682343000,12982.09765625,13044.0595703125,12969.6318359375,13003.13671875,0.0
1682346600,13005.89453125,13009.125,12910.73046875,12911.85546875,126519974.0
1682350200,12910.2021484375,12924.083984375,12883.78515625,12916.236328125,90775125.0
1682353800,12916.4072265625,12937.4775390625,12913.5947265625,12932.5341796875,69181007.0
1682357400,12932.8212890625,12980.2158203125,12930.54296875,12963.421875,68366345.0
1682361000,12964.44140625,12975.4755859375,12944.455078125,12963.4951171875,75751548.0
1682364600,12963.7470703125,12976.2333984375,12953.408203125,12968.513671875,88355599.0
1682429400,12903.9140625,12933.0361328125,12856.0927734375,12863.7490234375,0.0
1682433000,12865.013671875,12890.5244140625,12850.146484375,12869.8330078125,117285132.0
1682436600,12867.5439453125,12867.5439453125,12823.4609375,12827.6396484375,95171374.0
1682440200,12827.05859375,12840.76171875,12776.8046875,12800.5732421875,85755182.0
1682443800,12799.908203125,12802.2412109375,12751.1796875,12774.4208984375,81351816.0
1682447400,12773.806640625,12787.8291015625,12757.048828125,12760.919921875,97616127.0
1682451000,12760.21875,12775.1259765625,12724.78515625,12726.6591796875,119327769.0
1682515800,12870.654296875,12884.0390625,12818.46484375,12838.9619140625,0.0
1682519400,12837.421875,12914.25390625,12837.421875,12894.68359375,165168648.0
1682523000,12896.78515625,12929.599609375,12891.037109375,12911.3251953125,111085998.0
1682526600,12911.09375,12911.09375,12865.5029296875,12869.283203125,91513092.0
1682530200,12871.279296875,12878.1318359375,12818.1923828125,12841.880859375,86472556.0
1682533800,12840.6015625,12841.841796875,12790.8662109375,12809.4892578125,102709177.0
1682537400,12810.5966796875,12826.05078125,12783.4921875,12806.8994140625,118578857.0
1682602200,12956.4775390625,13011.333984375,12939.0888671875,13001.76953125,0.0
1682605800,13002.771484375,13067.841796875,12998.6025390625,13061.0517578125,150246525.0
1682609400,13060.50390625,13084.6669921875,13051.298828125,13078.26171875,117905165.0
1682613000,13079.939453125,13111.5810546875,13077.3681640625,13108.6962890625,93734110.0
1682616600,13109.974609375,13144.5302734375,13109.4111328125,13142.66796875,99452228.0
1682620200,13142.458984375,13175.6181640625,13136.2666015625,13163.931640625,125446281.0
1682623800,13162.66015625,13171.4658203125,13149.3564453125,13157.5673828125,140417194.0
1682688600,13138.3916015625,13214.2998046875,13096.935546875,13213.814453125,0.0
1682692200,13213.4375,13214.0771484375,13111.15234375,13137.923828125,145816527.0
1682695800,13139.0205078125,13195.783203125,13139.0205078125,13179.1083984375,97060975.0
1682699400,13179.287109375,13214.689453125,13161.7119140625,13209.4326171875,93286110.0
1682703000,13209.404296875,13214.955078125,13184.4921875,13201.052734375,86373742.0
1682706600,13201.966796875,13228.7587890625,13187.3671875,13210.8125,96725358.0
1682710200,13210.8759765625,13246.404296875,13199.6669921875,13245.650390625,125483573.0
1682947800,13231.6279296875,13253.0576171875,13208.814453125,13213.7353515625,0.0
1682951400,13216.1962890625,13257.55859375,13186.669921875,13195.7529296875,125561372.0
1682955000,13192.666015625,13246.8505859375,13190.796875,13246.2392578125,83416463.0
1682958600,13245.6728515625,13280.98828125,13245.6728515625,13267.3828125,76988657.0
1682962200,13267.34375,13287.3291015625,13247.6220703125,13250.99609375,72724833.0
1682965800,13250.9228515625,13250.9228515625,13214.3876953125,13231.9619140625,87164128.0
1682969400,13232.4306640625,13244.88671875,13212.6884765625,13230.3251953125,97907141.0
1683034200,13225.36328125,13240.6591796875,13127.8271484375,13138.1484375,0.0
1683037800,13135.3291015625,13135.3291015625,13050.1591796875,13063.611328125,142697015.0
1683041400,13063.3525390625,13089.1064453125,13046.890625,13083.4853515625,98735894.0
1683045000,13083.15625,13122.0361328125,13082.3212890625,13117.7421875,75721474.0
1683048600,13117.8662109375,13148.5771484375,13099.3828125,13107.3388671875,80985196.0
1683052200,13107.4462890625,13148.6259765625,13103.958984375,13130.162109375,84993456.0
1683055800,13128.78515625,13129.4677734375,13100.7900390625,13111.810546875,0.0
1683120600,13122.904296875,13171.2734375,13117.3828125,13125.421875,0.0
1683124200,13126.5361328125,13152.1123046875,13111.5576171875,13116.93359375,111741875.0
1683127800,13114.3505859375,13144.0,13109.01171875,13141.857421875,79390928.0
1683131400,13142.5810546875,13161.2373046875,13129.8994140625,13157.8359375,81641768.0
1683135000,13159.2080078125,13217.3037109375,13121.7431640625,13194.2353515625,100781292.0
1683138600,13198.26171875,13229.962890625,13058.0751953125,13060.18359375,157327372.0
1683142200,13056.7333984375,13060.4453125,13026.1513671875,13034.76953125,116046692.0
1683207000,13012.3095703125,13017.474609375,12942.0126953125,12947.1015625,0.0
1683210600,12945.7685546875,13037.7783203125,12941.740234375,13005.212890625,120250103.0
1683214200,13005.779296875,13017.7509765625,12968.31640625,13008.529296875,81469318.0
1683217800,13011.693359375,13056.91015625,12987.5810546875,13041.7861328125,95504941.0
1683221400,13042.3193359375,13064.0166015625,12998.47265625,12998.51953125,113526862.0
1683225000,12997.2939453125,13022.919921875,12975.322265625,12997.4189453125,96334561.0
1683228600,12995.373046875,13024.1044921875,12976.056640625,12978.2646484375,105361143.0
1683293400,13076.6142578125,13174.7216796875,13060.9638671875,13167.984375,0.0
1683297000,13170.1220703125,13208.0263671875,13166.47265625,13205.375,131534864.0
1683300600,13206.1015625,13206.1015625,13176.2138671875,13182.8828125,85334352.0
1683304200,13183.1953125,13220.736328125,13175.447265625,13220.37109375,80806958.0
1683307800,13220.724609375,13256.9560546875,13220.724609375,13254.6318359375,89648213.0
1683311400,13254.8505859375,13290.9697265625,13253.037109375,13274.72265625,99591605.0
1683315000,13275.189453125,13278.0419921875,13246.4296875,13256.8310546875,109677288.0
1683552600,13245.4443359375,13246.138671875,13199.0244140625,13211.32421875,0.0
1683556200,13210.041015625,13247.7255859375,13194.05078125,13227.2802734375,114903122.0
1683559800,13227.8515625,13262.04296875,13220.3017578125,13253.3525390625,89956200.0
1683563400,13253.2294921875,13279.2861328125,13246.30859375,13276.328125,83722104.0
1683567000,13276.8125,13292.4345703125,13228.7412109375,13276.408203125,90047129.0
1683570600,13276.69921875,13302.4326171875,13275.8271484375,13280.900390625,86718264.0
1683574200,13278.625,13299.376953125,13276.212890625,13288.9453125,84452562.0
1683639000,13229.125,13254.2578125,13213.583984375,13221.587890625,0.0
1683642600,13221.5185546875,13242.7431640625,13206.1640625,13214.0078125,119197381.0
1683646200,13215.8505859375,13221.947265625,13196.83984375,13201.125,89199318.0
1683649800,13201.45703125,13228.1923828125,13200.857421875,13219.4970703125,76840958.0
1683653400,13219.373046875,13233.052734375,13210.2109375,13223.4970703125,72955255.0
1683657000,13223.8017578125,13226.8056640625,13198.2490234375,13201.0166015625,82426547.0
1683660600,13201.0712890625,13212.427734375,13193.8818359375,13200.4541015625,89886584.0
1683725400,13306.7900390625,13368.69921875,13268.84375,13336.0908203125,0.0
1683729000,13335.005859375,13348.1962890625,13239.615234375,13304.998046875,158385186.0
1683732600,13305.880859375,13329.23828125,13274.4345703125,13296.314453125,100726627.0
1683736200,13295.947265625,13307.78515625,13210.2099609375,13215.5703125,102741701.0
1683739800,13212.56640625,13300.3564453125,13205.4658203125,13288.5224609375,106846130.0
1683743400,13289.7255859375,13380.6591796875,13287.8154296875,13369.78125,115330361.0
1683747000,13370.4384765625,13384.3544921875,13340.58203125,13346.7275390625,104200430.0
1683811800,13378.5029296875,13378.5029296875,13318.943359375,13346.4462890625,0.0
1683815400,13346.806640625,13376.607421875,13306.7373046875,13376.5146484375,136556271.0
1683819000,13378.1640625,13394.916015625,13363.7412109375,13383.40625,99721739.0
1683822600,13383.1845703125,13402.4921875,13372.23046875,13374.7314453125,73899567.0
1683826200,13374.587890625,13390.2548828125,13340.5029296875,13379.7060546875,79804502.0
1683829800,13379.482421875,13411.21484375,13375.587890625,13399.1025390625,90294137.0
1683833400,13397.4326171875,13398.3515625,13374.34375,13387.2451171875,97157892.0
1683898200,13407.9462890625,13427.0966796875,13347.951171875,13350.2705078125,0.0
1683901800,13349.720703125,13364.9951171875,13319.55078125,13321.3994140625,118758142.0
1683905400,13321.7119140625,13347.4033203125,13296.5888671875,13297.322265625,99891854.0
1683909000,13296.361328125,13311.453125,13263.388671875,13297.2421875,87551348.0
1683912600,13296.572265625,13307.486328125,13256.609375,13270.587890625,75839354.0
1683916200,13267.982421875,13302.9619140625,13259.78125,13301.53515625,89262987.0
1683919800,13301.9111328125,13343.5556640625,13301.9111328125,13338.5244140625,90778881.0
1684157400,13351.9130859375,13370.8369140625,13298.1376953125,13310.4677734375,0.0
1684161000,13310.2724609375,13379.8388671875,13309.3154296875,13373.1162109375,109982467.0
1684164600,13373.658203125,13392.640625,13362.640625,13380.34375,86550409.0
1684168200,13379.69921875,13419.8056640625,13368.9169921875,13396.1162109375,72865612.0
1684171800,13389.646484375,13404.4462890625,13365.1904296875,13395.2509765625,71938087.0
1684175400,13395.4619140625,13407.9052734375,13389.10546875,13404.4501953125,74036356.0
1684179000,13401.8193359375,13414.978515625,13400.169921875,13414.978515625,88681196.0
1684243800,13387.9091796875,13462.248046875,13387.9091796875,13448.8251953125,0.0
1684247400,13449.5400390625,13481.4716796875,13429.25,13481.4716796875,123079642.0
1684251000,13483.2431640625,13493.671875,13448.865234375,13485.4619140625,92408046.0
1684254600,13485.32421875,13497.7353515625,13471.8916015625,13473.9267578125,79113011.0
1684258200,13473.5234375,13492.68359375,13460.46875,13468.6611328125,81956263.0
1684261800,13468.212890625,13486.431640625,13452.5771484375,13483.46875,85293491.0
1684265400,13481.701171875,13482.7353515625,13426.216796875,13426.8779296875,93615316.0
1684330200,13474.1357421875,13483.005859375,13420.0625,13458.0908203125,0.0
1684333800,13459.7431640625,13500.3466796875,13450.14453125,13478.380859375,125109431.0
1684337400,13479.310546875,13501.0322265625,13474.0283203125,13494.830078125,82723865.0
1684341000,13495.3994140625,13586.6962890625,13495.3994140625,13584.0888671875,92495426.0
1684344600,13584.533203125,13608.203125,13578.111328125,13594.064453125,87692832.0
1684348200,13594.583984375,13602.4677734375,13562.2666015625,13579.7119140625,88207203.0
1684351800,13579.4833984375,13602.1513671875,13572.7822265625,13588.318359375,104026294.0
1684416600,13607.392578125,13720.369140625,13607.392578125,13718.98046875,0.0
1684420200,13721.68359375,13772.62890625,13706.0478515625,13766.8232421875,138916748.0
1684423800,13766.9169921875,13800.2705078125,13722.4365234375,13729.8310546875,125163073.0
