timestamp,open,high,low,close,volume
1738598400,21295.78125,21406.19921875,21241.255859375,21347.751953125,446245078.0
1738612800,21350.2109375,21360.048828125,21291.91015625,21293.287109375,106215000.0
1738670400,21317.791015625,21571.244140625,21310.224609375,21571.244140625,155512324.0
1738684800,21570.435546875,21582.384765625,21447.609375,21523.75,457520482.0
1738699200,21522.298828125,21579.466796875,21522.072265625,21564.11328125,107966884.0
1738756800,21451.171875,21524.029296875,21409.248046875,21514.63671875,162280361.0
1738771200,21515.39453125,21645.0859375,21509.912109375,21637.984375,455173909.0
1738785600,21637.142578125,21662.404296875,21584.6015625,21657.728515625,117066347.0
1738843200,21668.95703125,21745.59375,21643.587890625,21697.7734375,146543596.0
1738857600,21698.0703125,21733.91796875,21618.248046875,21688.240234375,420160330.0
1738872000,21690.171875,21775.021484375,21689.283203125,21770.134765625,108938820.0
1738929600,21780.11328125,21868.1328125,21536.72265625,21564.705078125,180523179.0
1738944000,21569.6171875,21632.78515625,21465.474609375,21481.568359375,438966133.0
1738958400,21490.3203125,21524.04296875,21479.353515625,21492.482421875,109715809.0
1739188800,21668.4140625,21791.138671875,21646.228515625,21755.392578125,135559318.0
1739203200,21757.509765625,21786.732421875,21723.04296875,21769.005859375,343173810.0
1739217600,21768.666015625,21769.388671875,21741.763671875,21755.625,96441705.0
1739275200,21636.796875,21775.98828125,21636.796875,21732.166015625,150540097.0
1739289600,21736.4296875,21747.337890625,21625.75390625,21719.140625,430457274.0
1739304000,21718.80078125,21722.830078125,21675.552734375,21694.521484375,97708424.0
1739361600,21474.26171875,21672.23828125,21454.19140625,21575.92578125,126608769.0
1739376000,21577.447265625,21745.560546875,21577.447265625,21725.947265625,375801841.0
1739390400,21725.42578125,21732.013671875,21687.109375,21715.166015625,115914436.0
1739448000,21788.4140625,21966.66015625,21759.111328125,21915.94140625,507186662.0
1739462400,21916.873046875,22005.146484375,21811.533203125,21995.1875,481492847.0
1739476800,21996.369140625,22037.60546875,21974.76171875,22029.6875,116881000.0
1739534400,22038.240234375,22089.87890625,22011.986328125,22061.44140625,165064652.0
1739548800,22062.818359375,22123.724609375,22016.91015625,22104.755859375,405540183.0
1739563200,22103.896484375,22138.697265625,22101.341796875,22110.4140625,113355825.0
1739880000,22174.7265625,22189.759765625,22051.060546875,22125.73046875,156346575.0
1739894400,22126.560546875,22135.4609375,22030.220703125,22092.23828125,445560740.0
1739908800,22091.80078125,22163.9765625,22081.923828125,22163.9765625,142916816.0
1739966400,22119.01171875,22149.599609375,22046.0,22144.435546875,155792982.0
1739980800,22141.24609375,22222.349609375,22125.3828125,22140.779296875,423564536.0
1739995200,22146.732421875,22181.888671875,22141.02734375,22174.77734375,146052933.0
1740052800,22134.845703125,22146.4140625,21879.466796875,21985.095703125,153911480.0
1740067200,21985.609375,22049.158203125,21946.890625,22027.25,412193952.0
1740081600,22027.537109375,22072.2734375,22019.482421875,22069.869140625,108293668.0
1740139200,22112.115234375,22113.158203125,21879.412109375,21928.953125,152092739.0
1740153600,21925.0,21950.59765625,21602.015625,21634.595703125,542568145.0
1740168000,21638.4140625,21640.4609375,21597.15625,21615.22265625,136514713.0
1740398400,21667.404296875,21726.03515625,21373.248046875,21529.078125,189992400.0
1740412800,21536.0546875,21593.982421875,21455.521484375,21455.990234375,409878327.0
1740427200,21457.322265625,21484.77734375,21342.76953125,21355.154296875,115954920.0
1740484800,21304.205078125,21326.37890625,20969.185546875,20974.90625,215358125.0
1740499200,20983.50390625,21214.71875,20930.578125,21159.865234375,521446111.0
1740513600,21162.845703125,21162.845703125,21057.80078125,21090.609375,124904000.0
1740571200,21159.41015625,21346.658203125,21140.65234375,21310.91015625,162250063.0
1740585600,21308.986328125,21349.9765625,21013.3359375,21098.31640625,499712602.0
1740600000,21094.783203125,21163.384765625,21074.916015625,21137.451171875,113728865.0
1740657600,21279.724609375,21321.740234375,20851.568359375,21015.01171875,170234019.0
1740672000,21009.5078125,21061.59765625,20635.48828125,20637.837890625,560972094.0
1740686400,20647.9140625,20683.19921875,20543.365234375,20553.85546875,159696000.0
1740744000,20520.771484375,20731.07421875,20407.51953125,20593.271484375,191193819.0
1740758400,20588.85546875,20718.69921875,20442.720703125,20718.083984375,511723222.0
1740772800,20719.294921875,20900.767578125,20641.302734375,20874.931640625,146482000.0
1741003200,20980.072265625,21073.802734375,20721.705078125,20848.5,154413011.0
1741017600,20856.91015625,20912.705078125,20323.951171875,20338.5,636670771.0
1741032000,20348.068359375,20427.15625,20279.5703125,20427.15625,163311000.0
1741089600,20274.853515625,20375.0078125,20035.16796875,20096.96875,206644976.0
1741104000,20118.80859375,20688.462890625,20118.80859375,20637.14453125,641219586.0
1741118400,20639.076171875,20639.076171875,20282.783203125,20351.5546875,156707000.0
1741176000,20368.197265625,20451.25390625,20224.603515625,20264.55859375,152386011.0
1741190400,20255.677734375,20687.87109375,20186.994140625,20655.98828125,541487430.0
1741204800,20649.056640625,20664.775390625,20571.150390625,20625.630859375,117202992.0
1741262400,20229.20703125,20473.404296875,20198.935546875,20375.978515625,157467440.0
1741276800,20377.3046875,20425.662109375,19968.556640625,20070.6015625,622536879.0
1741291200,20088.85546875,20112.951171875,20007.21484375,20050.384765625,138942000.0
1741348800,20036.9765625,20205.25,19828.13671875,19838.2421875,224717588.0
1741363200,19847.0234375,20241.46484375,19738.013671875,20195.259765625,671547175.0
1741377600,20193.837890625,20250.36328125,20073.65625,20197.064453125,132412000.0
1741608000,19823.03125,19864.69921875,19491.908203125,19545.828125,427486075.0
1741622400,19551.8828125,19604.5703125,19248.150390625,19432.875,744377301.0
1741694400,19409.2890625,19573.10546875,19240.578125,19359.3671875,375331091.0
1741708800,19374.375,19659.427734375,19184.61328125,19375.0625,603390222.0
1741780800,19667.056640625,19756.0859375,19377.244140625,19656.076171875,334320735.0
1741795200,19664.443359375,19704.171875,19516.564453125,19592.23046875,496296957.0
1741867200,19530.626953125,19555.0625,19264.794921875,19284.703125,314269386.0
1741881600,19276.0234375,19372.712890625,19153.556640625,19226.625,543033912.0
1741953600,19464.884765625,19686.134765625,19436.921875,19602.107421875,301358036.0
1741968000,19602.17578125,19728.73046875,19595.01171875,19700.25,444670570.0
1742212800,19669.984375,19832.9765625,19623.65234375,19654.880859375,280392081.0
1742227200,19658.517578125,19943.556640625,19646.412109375,19814.556640625,458462833.0
1742299200,19653.58203125,19674.65625,19397.931640625,19528.009765625,267362717.0
1742313600,19528.205078125,19563.998046875,19446.87109375,19486.68359375,461300175.0
1742385600,19574.45703125,19718.255859375,19501.3515625,19692.54296875,238642012.0
1742400000,19690.501953125,19921.439453125,19578.990234375,19737.375,532456239.0
1742472000,19557.3828125,19888.548828125,19554.28125,19672.623046875,279123117.0
1742486400,19673.080078125,19727.1640625,19592.150390625,19670.830078125,421621352.0
1742558400,19465.494140625,19659.033203125,19409.18359375,19642.001953125,256043567.0
1742572800,19643.08203125,19767.1640625,19604.673828125,19751.3125,483593164.0
1742817600,20042.275390625,20171.673828125,20027.044921875,20136.5625,274786085.0
1742832000,20134.818359375,20206.236328125,20105.95703125,20169.37890625,413597579.0
1742904000,20198.763671875,20291.4296875,20166.6484375,20233.099609375,226296097.0
1742918400,20233.099609375,20290.078125,20204.669921875,20287.65625,356075344.0
1742990400,20237.326171875,20269.9375,19970.3203125,20007.08203125,269843839.0
1743004800,20007.33203125,20017.65625,19848.69140625,19918.078125,467960236.0
1743076800,19822.470703125,20002.134765625,19740.732421875,19883.96875,282797526.0
1743091200,19885.548828125,19933.224609375,19782.759765625,19792.27734375,415213188.0
1743163200,19718.02734375,19751.6171875,19306.443359375,19320.7265625,293163866.0
1743177600,19321.46484375,19348.560546875,19242.544921875,19279.0078125,469801357.0
1743422400,19003.71484375,19104.80078125,18799.458984375,19103.7578125,301609176.0
1743436800,19103.404296875,19314.8125,19035.111328125,19273.91015625,480594308.0
1743508800,19186.69921875,19468.619140625,19095.171875,19384.962890625,275757121.0
1743523200,19385.869140625,19451.0390625,19218.68359375,19437.33984375,407216945.0
1743595200,19178.990234375,19594.1640625,19157.19921875,19593.818359375,270206980.0
1743609600,19594.41796875,19707.109375,19439.697265625,19584.31640625,452176499.0
1743681600,18777.4609375,18899.61328125,18570.193359375,18802.79296875,458711507.0
1743696000,18803.404296875,18817.42578125,18518.888671875,18538.68359375,745847329.0
1743768000,18026.580078125,18086.576171875,17519.572265625,17617.955078125,675827540.0
1743782400,17617.435546875,17764.23046875,17387.833984375,17395.990234375,856287000.0
1744027200,16774.9921875,18188.1484375,16545.83984375,17262.732421875,689251178.0
1744041600,17262.69140625,17671.509765625,17096.30859375,17418.23046875,828453000.0
1744113600,18035.04296875,18204.2578125,17710.15234375,17781.076171875,448377149.0
1744128000,17786.138671875,17802.068359375,16851.2734375,17104.41796875,889979481.0
1744200000,17105.65625,17446.177734375,17087.37109375,17321.072265625,408434949.0
1744214400,17307.626953125,19232.650390625,17307.626953125,19122.23828125,1564215107.0
1744286400,18636.58984375,18702.353515625,17798.171875,17875.4140625,480238409.0
1744300800,17874.291015625,18517.046875,17874.291015625,18344.36328125,842318919.0
1744372800,18310.794921875,18499.876953125,18162.224609375,18431.98046875,350095478.0
1744387200,18433.330078125,18727.7578125,18433.330078125,18675.0859375,587839703.0
1744632000,19091.77734375,19111.68359375,18618.470703125,18681.115234375,348015642.0
1744646400,18679.560546875,18951.240234375,18653.37109375,18796.7265625,442070616.0
1744718400,18834.26171875,19003.626953125,18802.498046875,18930.45703125,250590856.0
1744732800,18930.845703125,18941.330078125,18754.869140625,18828.181640625,409342430.0
1744804800,18482.0625,18595.76171875,18394.537109375,18461.484375,580960121.0
1744819200,18460.5625,18483.837890625,17996.58203125,18260.111328125,668407879.0
1744891200,18371.34375,18376.12109375,18144.458984375,18324.50390625,305866316.0
1744905600,18324.96484375,18400.88671875,18214.509765625,18261.73828125,433168543.0
1745236800,18020.01953125,18043.078125,17678.73828125,17701.71484375,246929664.0
1745251200,17702.173828125,17836.4140625,17592.919921875,17808.771484375,441470018.0
1745323200,18019.7578125,18395.7265625,17993.4453125,18378.98828125,297501992.0
1745337600,18379.53515625,18388.78515625,18106.705078125,18272.611328125,441289216.0
1745409600,18860.2265625,19042.21484375,18639.337890625,18717.587890625,346966549.0
1745424000,18725.654296875,18845.279296875,18619.18359375,18678.181640625,420761459.0
1745496000,18755.4921875,19121.884765625,18745.5078125,19109.2109375,582797765.0
1745510400,19110.10546875,19224.498046875,19093.435546875,19208.298828125,457456235.0
1745582400,19217.041015625,19320.89453125,19135.6796875,19318.658203125,301261541.0
1745596800,19315.29296875,19447.560546875,19272.46875,19427.30078125,517880871.0
1745841600,19432.845703125,19518.251953125,19168.478515625,19176.705078125,277097023.0
1745856000,19180.2109375,19471.857421875,19162.7578125,19426.8203125,401165346.0
1745928000,19316.8984375,19505.2109375,19306.59375,19464.376953125,210698268.0
1745942400,19464.18359375,19582.630859375,19375.53515625,19543.923828125,383315546.0
1746014400,19171.189453125,19368.708984375,19011.98046875,19286.84765625,246455758.0
1746028800,19284.908203125,19612.326171875,19243.103515625,19547.998046875,427301889.0
1746100800,19866.701171875,20023.919921875,19780.490234375,19869.685546875,317914631.0
1746115200,19870.060546875,19945.412109375,19763.140625,19776.8515625,423324448.0
1746187200,19991.326171875,20163.373046875,19936.673828125,20127.078125,599196787.0
1746201600,20128.56640625,20176.5625,20059.873046875,20100.34375,459413214.0
1746446400,19930.33984375,20050.494140625,19899.30078125,20043.552734375,220883599.0
1746460800,20043.51953125,20100.607421875,19959.5546875,19970.44140625,365307419.0
1746532800,19714.837890625,19926.61328125,19661.052734375,19821.322265625,238093812.0
1746547200,19821.3125,19883.5390625,19753.541015625,19787.16796875,361235963.0
1746619200,19796.421875,19893.474609375,19710.416015625,19730.517578125,320928973.0
1746633600,19729.880859375,19956.486328125,19605.373046875,19865.755859375,565048241.0
1746705600,20067.150390625,20234.732421875,19908.419921875,20195.681640625,339003013.0
1746720000,20195.49609375,20249.755859375,20056.849609375,20061.896484375,430908270.0
1746792000,20168.37890625,20202.58984375,19985.724609375,20027.966796875,250136773.0
1746806400,20023.548828125,20105.37890625,19991.01953125,20058.4375,349012888.0
1747051200,20810.65234375,20810.65234375,20614.673828125,20740.91015625,302753101.0
1747065600,20740.474609375,20870.125,20738.892578125,20867.986328125,475035526.0
1747137600,20907.484375,21221.88671875,20892.609375,21218.03125,391717472.0
1747152000,21217.181640625,21259.359375,21179.197265625,21192.22265625,513046317.0
1747224000,21259.447265625,21328.14453125,21200.591796875,21305.435546875,314737163.0
1747238400,21305.615234375,21336.27734375,21205.994140625,21312.404296875,453334201.0
1747310400,21200.005859375,21375.029296875,21168.46875,21361.28515625,277888745.0
1747324800,21359.650390625,21443.765625,21228.61328125,21324.28515625,438547569.0
1747396800,21374.56640625,21375.80078125,21247.12890625,21355.265625,251848671.0
1747411200,21355.603515625,21428.791015625,21340.4921875,21428.791015625,369742009.0
1747656000,21156.345703125,21394.54296875,21148.82421875,21391.94921875,213524109.0
1747670400,21393.171875,21464.482421875,21367.30078125,21450.17578125,349801138.0
1747742400,21350.22265625,21376.9453125,21287.8359375,21357.103515625,201644835.0
1747756800,21356.951171875,21399.41796875,21226.662109375,21371.228515625,415382385.0
1747828800,21217.388671875,21475.14453125,21217.388671875,21457.62890625,286233110.0
1747843200,21457.068359375,21482.953125,21002.767578125,21080.7265625,572134736.0
1747915200,21103.265625,21256.66015625,21047.265625,21199.470703125,271933752.0
1747929600,21198.85546875,21263.181640625,21100.435546875,21109.474609375,395359240.0
1748001600,20805.60546875,20943.48046875,20782.53515625,20912.359375,237588651.0
1748016000,20911.318359375,21025.126953125,20883.921875,20911.919921875,395942293.0
1748347200,21208.609375,21365.712890625,21147.78515625,21353.634765625,262124755.0
1748361600,21353.255859375,21429.3046875,21353.255859375,21410.552734375,443276422.0
1748433600,21457.263671875,21505.80078125,21376.255859375,21416.482421875,212111628.0
1748448000,21414.21484375,21456.150390625,21296.798828125,21321.033203125,435408668.0
1748520000,21605.7109375,21605.7109375,21261.19921875,21376.025390625,277610792.0
1748534400,21373.82421875,21423.828125,21273.318359375,21364.22265625,450413592.0
1748606400,21316.8984375,21348.935546875,21131.69140625,21147.029296875,309353699.0
1748620800,21131.658203125,21379.3515625,21034.52734375,21327.2421875,606755703.0
1748865600,21280.896484375,21413.486328125,21201.41015625,21378.859375,252950607.0
1748880000,21378.6171875,21495.0546875,21369.68359375,21494.74609375,375968829.0
1748952000,21543.91796875,21668.998046875,21476.49609375,21665.294921875,264322068.0
1748966400,21672.12890625,21714.689453125,21605.724609375,21680.861328125,432294001.0
1749038400,21696.841796875,21753.9453125,21608.63671875,21688.41015625,257138133.0
1749052800,21690.1015625,21760.419921875,21676.078125,21725.818359375,264326174.0
1749124800,21784.43359375,21890.9375,21670.28125,21824.396484375,555058267.0
1749139200,21823.572265625,21829.451171875,21472.8671875,21551.59765625,654889537.0
1749211200,21771.0,21830.099609375,21717.16015625,21762.044921875,552596662.0
1749225600,21760.876953125,21836.369140625,21696.685546875,21759.044921875,403531257.0
1749470400,21784.537109375,21854.587890625,21729.302734375,21801.16015625,308744286.0
1749484800,21802.810546875,21853.94140625,21791.83203125,21792.86328125,480146466.0
1749556800,21821.0703125,21886.861328125,21728.3046875,21881.84765625,281398105.0
1749571200,21881.94921875,21961.029296875,21805.732421875,21943.29296875,526053611.0
1749643200,21992.904296875,22041.83203125,21892.1640625,21954.66015625,594628134.0
1749657600,21955.318359375,21992.95703125,21775.26953125,21866.5078125,455221866.0
1749729600,21831.9765625,21951.318359375,21807.001953125,21932.708984375,437934933.0
1749744000,21932.083984375,21944.541015625,21872.171875,21913.296875,387138243.0
1749816000,21680.447265625,21838.248046875,21607.638671875,21803.5546875,238369452.0
1749830400,21804.53125,21827.037109375,21592.76953125,21633.22265625,453524305.0
1750075200,21791.001953125,21978.916015625,21791.001953125,21929.908203125,298129533.0
1750089600,21931.90625,21963.6015625,21901.072265625,21937.865234375,387860186.0
1750161600,21866.529296875,21895.076171875,21796.734375,21876.314453125,234718626.0
1750176000,21875.544921875,21888.87109375,21680.32421875,21717.833984375,433660954.0
1750248000,21743.08203125,21862.927734375,21698.1015625,21798.6796875,243536025.0
1750262400,21797.85546875,21837.126953125,21661.67578125,21719.60546875,464804847.0
1750420800,21841.013671875,21902.955078125,21561.751953125,21645.09375,328081578.0
1750435200,21645.560546875,21687.03125,21553.671875,21625.814453125,478320532.0
1750680000,21631.90234375,21794.43359375,21539.873046875,21644.11328125,284440547.0
1750694400,21643.568359375,21871.849609375,21532.94921875,21856.234375,486395464.0
1750766400,22055.48828125,22174.51953125,22049.638671875,22172.359375,293324851.0
1750780800,22171.498046875,22220.380859375,22161.158203125,22190.94921875,431589760.0
1750852800,22278.515625,22328.67578125,22203.552734375,22214.6328125,261684954.0
1750867200,22213.84765625,22240.880859375,22177.203125,22238.662109375,426458307.0
1750939200,22332.97265625,22407.611328125,22257.423828125,22391.966796875,284990570.0
1750953600,22390.484375,22466.98828125,22377.564453125,22444.212890625,426386019.0
1751025600,22483.140625,22602.408203125,22479.294921875,22580.775390625,296274213.0
1751040000,22580.998046875,22582.294921875,22382.986328125,22531.41796875,560650135.0
1751284800,22633.771484375,22653.46875,22582.705078125,22618.451171875,246645244.0
1751299200,22618.44140625,22721.501953125,22565.1796875,22677.240234375,434793620.0
1751371200,22600.04296875,22630.638671875,22388.380859375,22470.66015625,405303451.0
1751385600,22469.15234375,22547.056640625,22439.615234375,22478.75,468004127.0
1751457600,22460.654296875,22634.291015625,22450.384765625,22617.263671875,302400124.0
1751472000,22617.99609375,22644.443359375,22599.416015625,22636.009765625,401949120.0
1751544000,22759.271484375,22895.814453125,22738.333984375,22871.52734375,272852721.0
1751889600,22755.205078125,22776.208984375,22642.693359375,22697.18359375,247347057.0
1751904000,22695.9453125,22722.892578125,22588.353515625,22690.38671875,370111505.0
1751976000,22740.140625,22761.7109375,22652.439453125,22750.375,276381958.0
1751990400,22751.958984375,22753.947265625,22676.513671875,22701.9921875,409435390.0
1752062400,22805.62890625,22915.021484375,22733.703125,22783.01171875,253517054.0
1752076800,22783.318359375,22865.302734375,22771.322265625,22861.041015625,374583769.0
1752148800,22900.529296875,22905.560546875,22722.376953125,22820.89453125,244427729.0
1752163200,22821.33203125,22859.287109375,22799.185546875,22829.80078125,383300057.0
1752235200,22763.490234375,22824.1953125,22693.453125,22810.970703125,269451857.0
1752249600,22810.83203125,22837.224609375,22749.927734375,22776.587890625,439328186.0
1752494400,22770.802734375,22850.4609375,22684.15234375,22837.0390625,246227337.0
1752508800,22836.50390625,22886.107421875,22828.552734375,22850.078125,362645354.0
1752580800,23048.3671875,23048.3671875,22924.791015625,22972.958984375,271475009.0
1752595200,22975.857421875,23001.40625,22896.693359375,22902.19921875,420918983.0
1752667200,22908.076171875,22908.888671875,22672.33203125,22809.4921875,590575767.0
1752681600,22817.00390625,22928.361328125,22795.650390625,22915.21875,393902015.0
1752753600,22947.44921875,23097.720703125,22912.115234375,23087.41796875,552500470.0
1752768000,23083.291015625,23102.166015625,23070.1640625,23088.423828125,453534530.0
1752840000,23135.087890625,23152.71484375,23026.158203125,23033.580078125,269978185.0
1752854400,23035.587890625,23070.216796875,23018.91015625,23064.9765625,392880048.0
1753099200,23124.224609375,23260.28125,23124.224609375,23210.76953125,233473123.0
1753113600,23217.4375,23262.6015625,23173.302734375,23174.763671875,338623863.0
1753185600,23174.44921875,23174.44921875,22957.31640625,23037.630859375,560086754.0
1753200000,23012.197265625,23099.84765625,23007.857421875,23063.625,405763852.0
1753272000,23081.181640625,23131.07421875,23000.548828125,23059.548828125,275039942.0
1753286400,23064.041015625,23160.251953125,23059.9140625,23151.90625,423115018.0
1753358400,23243.125,23254.376953125,23154.9921875,23196.857421875,653715052.0
1753372800,23200.935546875,23266.916015625,23196.75,23236.234375,449781948.0
1753444800,23212.162109375,23323.107421875,23193.990234375,23321.50390625,610242061.0
1753459200,23326.255859375,23326.296875,23271.11328125,23275.072265625,434612565.0
1753704000,23341.455078125,23385.87109375,23300.9453125,23353.31640625,253712485.0
1753718400,23353.421875,23355.1875,23303.751953125,23353.18359375,398902614.0
1753790400,23485.24609375,23510.044921875,23300.701171875,23335.734375,325467505.0
1753804800,23333.90625,23379.490234375,23283.396484375,23308.396484375,417952705.0
1753876800,23332.794921875,23406.884765625,23314.255859375,23397.197265625,259375187.0
1753891200,23397.27734375,23447.005859375,23229.07421875,23349.8046875,489809856.0
1753963200,23579.669921875,23582.376953125,23353.61328125,23474.416015625,331949159.0
1753977600,23473.537109375,23482.236328125,23176.38671875,23226.427734375,555612333.0
1754049600,22943.115234375,22971.751953125,22676.888671875,22891.646484375,333222960.0
1754064000,22891.982421875,22895.78125,22673.87890625,22766.08203125,516886747.0
1754308800,22981.904296875,23157.982421875,22974.63671875,23157.732421875,259903418.0
1754323200,23148.26953125,23190.154296875,23129.357421875,23186.640625,429633920.0
1754395200,23235.314453125,23282.79296875,23012.2890625,23082.80078125,295269051.0
1754409600,23090.994140625,23136.853515625,23009.9453125,23009.9453125,387066555.0
1754481600,23067.0703125,23272.96875,23042.8671875,23251.87890625,338336680.0
1754496000,23243.263671875,23330.490234375,23241.55078125,23310.318359375,422289635.0
1754568000,23492.11328125,23559.474609375,23364.2578125,23389.29296875,661484219.0
1754582400,23394.15234375,23394.46875,23226.2109375,23391.34765625,1286359316.0
1754654400,23458.134765625,23598.69140625,23455.58984375,23588.794921875,330524947.0
1754668800,23588.744140625,23617.833984375,23552.20703125,23602.912109375,466708940.0
1754913600,23623.810546875,23696.833984375,23578.40234375,23673.140625,635971679.0
1754928000,23681.234375,23684.919921875,23493.9375,23515.798828125,404045321.0
1755000000,23649.32421875,23779.6875,23525.8828125,23778.30859375,538913748.0
1755014400,23777.3828125,23848.69140625,23773.791015625,23838.54296875,417065600.0
1755086400,23940.283203125,23964.1953125,23792.6328125,23825.5,302233866.0
1755100800,23824.779296875,23853.46484375,23799.279296875,23851.31640625,409242555.0
1755172800,23762.73828125,23906.205078125,23751.37109375,23788.814453125,275833188.0
1755187200,23789.59765625,23879.642578125,23789.59765625,23832.185546875,475439914.0
1755259200,23802.044921875,23802.044921875,23654.658203125,23684.255859375,296907105.0
1755273600,23678.736328125,23748.31640625,23675.447265625,23711.177734375,463735545.0
1755518400,23705.998046875,23730.572265625,23637.927734375,23684.73828125,233186880.0
1755532800,23688.94921875,23728.08984375,23637.73046875,23727.50390625,402303020.0
1755604800,23682.380859375,23694.1015625,23440.5625,23458.66015625,341340293.0
1755619200,23446.27734375,23451.501953125,23347.20703125,23375.8828125,479306841.0
1755691200,23343.412109375,23343.412109375,22959.701171875,23162.25,632154294.0
