timestamp,open,high,low,close,volume
1751891400,108447.328125,108539.125,108447.328125,108525.046875,1190625280.0
1751892300,108503.4375,108545.796875,108353.9453125,108353.9453125,1169125376.0
1751893200,108381.953125,108399.1875,108270.71875,108270.71875,1070198784.0
1751894100,108273.6015625,108426.4921875,108095.0546875,108426.4921875,1057488896.0
1751895000,108421.859375,108421.859375,108080.0,108080.0,1406447616.0
1751895900,108143.640625,108545.1640625,108105.7421875,108545.1640625,1008050176.0
1751896800,108542.078125,108608.546875,108305.8203125,108305.8203125,1224253440.0
1751897700,108185.0078125,108284.40625,108135.2109375,108274.96875,582602752.0
1751898600,108168.6484375,108218.6484375,108011.234375,108215.4609375,0.0
1751899500,108211.7890625,108344.40625,108205.765625,108258.0390625,2663972864.0
1751900400,108243.75,108464.2734375,108243.75,108464.2734375,0.0
1751901300,108468.34375,108577.9296875,108314.609375,108553.3125,2701041664.0
1751902200,108561.46875,108609.90625,108474.90625,108474.90625,1197412352.0
1751903100,108504.4296875,108504.4296875,108305.9140625,108305.9140625,1051996160.0
1751904000,108314.4140625,108376.3203125,108282.6875,108371.6171875,1954959360.0
1751904900,108303.734375,108458.90625,108021.515625,108182.4609375,1544478720.0
1751905800,108224.890625,108338.4296875,108213.5703125,108213.5703125,232755200.0
1751906700,108214.5625,108291.125,107948.4296875,107984.1796875,1088217088.0
1751907600,107949.3671875,107989.5703125,107841.0859375,107989.5703125,409944064.0
1751908500,108033.5703125,108108.1796875,108017.84375,108053.140625,1185624064.0
1751909400,108133.71875,108302.015625,108003.203125,108003.203125,894390272.0
1751910300,107991.53125,108059.203125,107913.0,107928.1640625,3697926144.0
1751911200,107936.7421875,108080.8984375,107936.7421875,108075.4453125,282136576.0
1751912100,108067.4296875,108067.4296875,107670.8203125,107670.8203125,2603130880.0
1751913000,107582.3984375,107807.4140625,107530.203125,107804.3359375,88576000.0
1751913900,107758.25,108008.71875,107758.25,108008.71875,1656553472.0
1751914800,108006.7890625,108156.9296875,108006.7890625,108146.828125,1704476672.0
1751915700,108173.6953125,108300.4765625,108173.6953125,108284.5546875,155901952.0
1751916600,108241.625,108272.015625,108223.5390625,108233.90625,2771238912.0
1751917500,108157.5625,108157.5625,108055.6640625,108141.421875,549179392.0
1751918400,108080.5703125,108080.5703125,107912.125,107912.125,1508012032.0
1751919300,107998.0703125,108116.0546875,107951.265625,108011.2421875,1416593408.0
1751920200,108029.421875,108148.7734375,108029.421875,108090.8359375,1201520640.0
1751921100,108025.3671875,108025.3671875,107892.2734375,107892.2734375,2055389184.0
1751922000,107909.0625,107990.109375,107877.4609375,107986.5703125,1069989888.0
1751922900,107963.921875,107966.8203125,107825.8046875,107825.8046875,0.0
1751923800,107825.6953125,108124.890625,107825.6953125,108111.34375,2651078656.0
1751924700,108090.9140625,108224.546875,108090.9140625,108209.5078125,2057035776.0
1751925600,108174.046875,108174.046875,107998.3515625,108074.140625,978329600.0
1751926500,108057.0234375,108100.46875,108017.6015625,108023.734375,2456551424.0
1751927400,108012.59375,108070.7890625,108012.59375,108068.2734375,411443200.0
1751928300,108089.5859375,108089.5859375,108019.515625,108028.40625,61030400.0
1751929200,108030.1640625,108194.59375,108028.8515625,108194.59375,0.0
1751930100,108187.359375,108197.921875,108163.6015625,108185.546875,1004937216.0
1751931000,108191.8984375,108274.0,108191.8984375,108251.15625,24039424.0
1751931900,108256.765625,108302.9453125,108240.3046875,108297.0078125,1054859264.0
1751932800,108280.3828125,108288.3125,108238.7890625,108253.828125,0.0
1751933700,108272.6484375,108375.1484375,108234.7265625,108368.234375,1128534016.0
1751934600,108450.171875,108488.5078125,108352.21875,108488.5078125,1858895872.0
1751935500,108522.578125,108522.578125,108260.3984375,108305.8828125,3248730112.0
1751936400,108309.1953125,108309.1953125,108174.84375,108174.84375,2109636608.0
1751937300,108178.4765625,108178.4765625,108027.4296875,108044.109375,1012068352.0
1751938200,108068.015625,108080.734375,107914.40625,107914.40625,1028710400.0
1751939100,107889.640625,107908.3515625,107746.1640625,107746.1640625,1181569024.0
1751940000,107742.859375,107752.109375,107612.2265625,107612.2265625,1081053184.0
1751940900,107649.21875,107922.9765625,107499.5546875,107917.0078125,1293479936.0
1751941800,107951.4453125,107951.4453125,107736.4765625,107736.4765625,3406417920.0
1751942700,107723.09375,107749.046875,107581.75,107748.1875,2129682432.0
1751943600,107768.359375,107794.25,107738.109375,107756.7890625,5102653440.0
1751944500,107779.0703125,107897.546875,107767.0078125,107891.2265625,2158632960.0
1751945400,107893.09375,107965.6015625,107893.09375,107944.546875,1981190144.0
1751946300,107923.9375,107941.9609375,107906.21875,107906.484375,1043738624.0
1751947200,107912.921875,107912.921875,107814.3046875,107814.734375,1043853312.0
1751948100,107835.1796875,107848.484375,107802.984375,107823.203125,19341312.0
1751949000,107920.3828125,107993.546875,107920.3828125,107988.2265625,2145267712.0
1751949900,107989.21875,108008.8515625,107981.140625,108007.2890625,1435439104.0
1751950800,108010.2109375,108039.375,108003.578125,108005.640625,87375872.0
1751951700,108011.859375,108096.0546875,108011.859375,108096.0546875,4151963648.0
1751952600,108091.7421875,108091.7421875,108051.0625,108091.140625,2057981952.0
1751953500,108132.953125,108223.9453125,108132.953125,108212.984375,660692992.0
1751954400,108212.9921875,108267.6484375,108189.7578125,108215.7109375,948723712.0
1751955300,108215.171875,108225.984375,108141.359375,108176.1796875,2215497728.0
1751956200,108181.4375,108312.984375,108181.4375,108312.984375,387891200.0
1751957100,108312.328125,108375.25,108252.1015625,108297.78125,1078657024.0
1751958000,108300.625,108323.7890625,108262.2890625,108264.0625,1951166464.0
1751958900,108268.75,108388.0703125,108230.703125,108368.0703125,2129940480.0
1751959800,108368.8671875,108411.3125,108366.1484375,108411.3125,157356032.0
1751960700,108419.0703125,108508.78125,108408.8828125,108475.890625,203341824.0
1751961600,108469.078125,108523.78125,108469.078125,108484.6171875,23228416.0
1751962500,108486.96875,108486.96875,108440.7109375,108440.7109375,3339083776.0
1751963400,108418.546875,108439.7265625,108298.0703125,108298.0703125,164700160.0
1751964300,108290.828125,108337.9140625,108287.28125,108294.8671875,1037058048.0
1751965200,108289.5234375,108342.5859375,108233.140625,108331.40625,2787344384.0
1751966100,108324.640625,108383.96875,108314.1484375,108383.96875,1234550784.0
1751967000,108394.6953125,108476.1875,108394.6953125,108476.1875,116244480.0
1751967900,108503.8203125,108503.8203125,108448.484375,108453.8984375,1300217856.0
1751968800,108463.3828125,108514.0703125,108427.5703125,108514.0703125,0.0
1751969700,108525.2265625,108644.0390625,108525.2265625,108547.109375,2748416.0
1751970600,108540.7734375,108887.2421875,108540.7734375,108879.890625,2028974080.0
1751971500,108852.4140625,108872.046875,108827.78125,108840.90625,1005182976.0
1751972400,108837.765625,108997.453125,108837.765625,108893.6171875,392986624.0
1751973300,108938.3828125,108965.9609375,108905.578125,108918.140625,417394688.0
1751974200,108919.8046875,108919.8046875,108860.515625,108885.6484375,56537088.0
1751975100,108898.15625,108898.15625,108773.4453125,108778.9453125,1921585152.0
1751976000,108775.4609375,108808.828125,108775.4609375,108799.6171875,910213120.0
1751976900,108810.375,108810.375,108705.890625,108716.859375,2223218688.0
1751977800,108706.625,108817.1328125,108706.625,108770.4921875,1030402048.0
1751978700,108783.6484375,108930.328125,108783.6484375,108930.328125,2638622720.0
1751979600,108950.859375,108950.859375,108902.9375,108910.96875,2614157312.0
1751980500,108838.5,108875.390625,108833.3359375,108848.46875,976916480.0
1751981400,108877.515625,108928.046875,108690.0859375,108928.046875,2590609408.0
1751982300,109016.7578125,109196.1875,108961.0390625,109106.5390625,2676654080.0
1751983200,109094.171875,109094.171875,108612.6640625,108612.6640625,2158350336.0
1751984100,108657.765625,108689.5390625,108431.046875,108518.9765625,16777216.0
1751985000,108503.1640625,108820.359375,108503.1640625,108732.015625,1403056128.0
1751985900,108728.9375,108728.9375,108313.6328125,108387.328125,1654951936.0
1751986800,108398.5234375,108548.6875,108395.1015625,108484.0,146743296.0
1751987700,108470.3203125,108544.0859375,108353.8046875,108356.21875,460169216.0
1751988600,108266.4140625,108343.2265625,108266.4140625,108343.2265625,2445479936.0
1751989500,108363.265625,108391.6171875,108263.71875,108281.640625,1390120960.0
1751990400,108291.953125,108327.03125,108147.7734375,108147.7734375,0.0
1751991300,108177.09375,108529.2265625,108126.171875,108506.5078125,1192931328.0
1751992200,108498.6640625,108537.96875,108308.9375,108410.9453125,2172375040.0
1751993100,108397.0546875,108476.78125,108355.890625,108476.78125,755949568.0
1751994000,108460.3046875,108859.6015625,108460.3046875,108859.6015625,1186684928.0
1751994900,108827.421875,109009.4453125,108736.8203125,108936.9140625,674107392.0
1751995800,108918.3046875,108927.90625,108774.3515625,108806.8515625,3359371264.0
1751996700,108797.53125,109083.7890625,108797.53125,109035.0,281837568.0
1751997600,108999.578125,109088.640625,108968.734375,109088.640625,2048778240.0
1751998500,109099.984375,109120.4296875,109009.1796875,109046.765625,1074032640.0
1751999400,109063.109375,109078.8203125,108995.3359375,109020.0390625,2078818304.0
1752000300,109053.78125,109185.125,108992.34375,109185.125,191639552.0
1752001200,109159.84375,109161.8515625,108997.2265625,108997.2265625,81309696.0
1752002100,109005.640625,109067.453125,108989.5546875,108989.5546875,1908379648.0
1752003000,108981.5703125,108981.5703125,108789.1171875,108790.671875,26775552.0
1752003900,108802.9375,108870.9296875,108769.078125,108777.4140625,943747072.0
1752004800,108777.640625,108787.453125,108740.5625,108740.5625,0.0
1752005700,108736.5546875,108949.984375,108719.0234375,108929.7734375,374947840.0
1752006600,108909.859375,108909.859375,108825.3046875,108825.3046875,1033310208.0
1752007500,108816.5859375,108816.5859375,108693.171875,108693.171875,2076037120.0
1752008400,108675.84375,108798.328125,108665.609375,108789.734375,977113088.0
1752009300,108768.5390625,108768.5390625,108650.1796875,108727.5234375,1855160320.0
1752010200,108757.4375,108909.84375,108757.4375,108909.84375,79855616.0
1752011100,108932.140625,108982.59375,108878.7734375,108897.65625,1102708736.0
1752012000,108912.1953125,108976.0703125,108859.0,108859.0,56180736.0
1752012900,108858.3046875,108893.2890625,108858.3046875,108888.15625,87515136.0
1752013800,108904.7734375,108959.3203125,108898.9609375,108928.1171875,487411712.0
1752014700,108936.1953125,108939.25,108919.4296875,108931.640625,1423691776.0
1752015600,108945.125,108976.8828125,108911.609375,108962.25,33165312.0
1752016500,108947.9921875,108993.84375,108922.5,108922.5,696774656.0
1752017400,108860.7734375,109002.140625,108860.7734375,109002.140625,1354231808.0
1752018300,108959.921875,108979.34375,108945.7265625,108965.1796875,1218068480.0
1752019200,108957.828125,108958.9375,108873.6875,108873.6875,1198460928.0
1752020100,108864.96875,108882.390625,108834.375,108834.375,728223744.0
1752021000,108835.1328125,108891.03125,108821.1015625,108891.03125,1016889344.0
1752021900,108921.7265625,108985.9140625,108896.0078125,108967.046875,490655744.0
1752022800,108965.625,109154.9921875,108960.4921875,109096.5078125,242921472.0
1752023700,109088.7265625,109109.484375,108815.7734375,108815.7734375,492859392.0
1752024600,108809.296875,108815.21875,108773.3046875,108801.21875,933814272.0
1752025500,108800.3828125,108803.2578125,108771.40625,108798.3203125,15302656.0
1752026400,108796.6875,108846.015625,108796.6875,108840.1796875,278593536.0
1752027300,108851.84375,108856.2578125,108751.2890625,108760.546875,0.0
1752028200,108731.34375,108772.4921875,108700.4609375,108729.0390625,1005961216.0
1752029100,108728.828125,108728.828125,108637.7265625,108637.7265625,286707712.0
1752030000,108642.6015625,108665.5625,108551.8046875,108551.8046875,1392640.0
1752030900,108513.421875,108513.421875,108440.4921875,108459.46875,1009975296.0
1752031800,108475.03125,108475.03125,108415.203125,108438.1015625,31551488.0
1752032700,108403.765625,108425.9140625,108384.734375,108413.1015625,100986880.0
1752033600,108396.5390625,108484.1953125,108393.6171875,108425.0,1070116864.0
1752034500,108386.359375,108403.4140625,108362.25,108403.4140625,0.0
1752035400,108426.5390625,108561.46875,108426.5390625,108532.2265625,728543232.0
1752036300,108528.375,108581.8671875,108499.9921875,108576.4765625,973533184.0
1752037200,108568.5703125,108630.0234375,108562.453125,108562.453125,0.0
1752038100,108571.609375,108609.046875,108540.203125,108540.203125,0.0
1752039000,108524.6640625,108895.203125,108522.859375,108888.3671875,723099648.0
1752039900,108890.1328125,108890.1328125,108748.4140625,108789.2734375,176459776.0
1752040800,108794.75,108815.1875,108716.7109375,108716.7109375,947335168.0
1752041700,108739.1484375,108801.7890625,108725.9921875,108742.578125,1278373888.0
1752042600,108730.2421875,108762.796875,108699.3828125,108699.3828125,38895616.0
1752043500,108723.59375,108879.8828125,108723.59375,108857.4375,0.0
1752044400,108865.4453125,108885.203125,108835.3515625,108835.3515625,1319059456.0
1752045300,108809.140625,108832.796875,108765.875,108797.65625,2002690048.0
1752046200,108801.2421875,108801.2421875,108726.6953125,108726.6953125,0.0
1752047100,108725.1328125,108734.0625,108695.7421875,108732.0546875,374890496.0
1752048000,108721.953125,108777.7890625,108721.953125,108774.7421875,8138752.0
1752048900,108766.7734375,108871.734375,108763.9296875,108802.0078125,105152512.0
1752049800,108818.859375,108827.2578125,108762.359375,108765.734375,962818048.0
1752050700,108801.453125,108801.453125,108696.8984375,108702.703125,64647168.0
1752051600,108684.96875,108684.96875,108609.7890625,108609.7890625,122798080.0
1752052500,108619.9765625,108659.734375,108596.765625,108612.71875,931917824.0
1752053400,108614.3125,108715.1640625,108599.15625,108715.1640625,336760832.0
1752054300,108714.8125,108779.3046875,108702.8359375,108772.2578125,234643456.0
1752055200,108770.4453125,108822.4609375,108730.625,108775.5078125,965312512.0
1752056100,108814.34375,108838.890625,108795.3203125,108813.3828125,0.0
1752057000,108810.625,108878.2421875,108807.359375,108873.8046875,0.0
1752057900,108881.6015625,108916.6875,108825.90625,108898.609375,360005632.0
1752058800,108902.953125,109010.8828125,108902.953125,109010.8828125,25337856.0
1752059700,109015.453125,109109.6953125,109015.453125,109066.34375,1078980608.0
1752060600,109061.3515625,109099.9765625,108975.171875,109023.671875,992841728.0
1752061500,109062.1796875,109131.3828125,109062.1796875,109083.6953125,205615104.0
1752062400,109082.46875,109435.7265625,109025.953125,109363.703125,999215104.0
1752063300,109401.59375,109512.7421875,109401.59375,109494.0,544018432.0
1752064200,109521.46875,109529.125,109462.40625,109478.375,1512751104.0
1752065100,109492.9765625,109492.9765625,109345.9453125,109362.3203125,429854720.0
1752066000,109349.484375,109758.1484375,109349.484375,109747.390625,305229824.0
