timestamp,open,high,low,close,volume
1752753600,210.625,211.4499969482422,209.58999633789062,211.38999938964844,20162040.0
1752768000,211.38890075683594,211.8000030517578,209.74000549316406,210.06100463867188,20601206.0
1752840000,210.7550048828125,211.1300048828125,209.70449829101562,211.00999450683594,24680397.0
1752854400,211.02000427246094,211.7899932861328,210.75999450683594,211.22000122070312,13967712.0
1753099200,212.0500030517578,215.77999877929688,211.64089965820312,213.31959533691406,30558678.0
1753113600,213.31500244140625,213.86000061035156,212.07000732421875,212.5399932861328,13661043.0
1753185600,213.23500061035156,214.02999877929688,212.2301025390625,213.27999877929688,22710394.0
1753200000,213.24000549316406,214.64500427246094,212.83999633789062,214.38999938964844,16227597.0
1753272000,215.0449981689453,215.10000610351562,212.41000366210938,213.5,22532965.0
1753286400,213.5,214.69500732421875,213.36000061035156,214.30999755859375,14634799.0
1753358400,214.05999755859375,215.69000244140625,213.52999877929688,214.33999633789062,22794671.0
1753372800,214.33999633789062,215.1999969482422,213.72000122070312,213.75999450683594,14509113.0
1753444800,214.6999969482422,215.24000549316406,213.74000549316406,214.3896026611328,20388786.0
1753459200,214.38999938964844,214.58999633789062,213.39999389648438,213.9600067138672,13056278.0
1753704000,214.02999877929688,214.84500122070312,213.5800018310547,214.5399932861328,14282606.0
1753718400,214.53500366210938,214.5749969482422,213.05999755859375,214.0399932861328,14740575.0
1753790400,214.16000366210938,214.80999755859375,211.50999450683594,212.0,22036422.0
1753804800,211.99000549316406,212.44000244140625,210.8249969482422,211.35000610351562,15796090.0
1753876800,211.89500427246094,212.38999938964844,209.57000732421875,210.1199951171875,13925463.0
1753891200,210.11000061035156,210.1699981689453,207.72000122070312,209.02000427246094,16147151.0
1753963200,208.3800048828125,209.68150329589844,207.8249969482422,208.95449829101562,22538650.0
1753977600,208.9499969482422,209.83999633789062,207.16000366210938,207.61000061035156,24427878.0
1754049600,210.88999938964844,213.5800018310547,202.64999389648438,202.75,50339323.0
1754064000,202.75999450683594,204.32119750976562,201.5,202.27000427246094,32629348.0
1754308800,204.5050048828125,207.8800048828125,203.92999267578125,203.93499755859375,27945599.0
1754323200,203.94000244140625,204.47999572753906,201.6750030517578,203.33999633789062,28974462.0
1754395200,203.43499755859375,205.33999633789062,202.16000366210938,203.7100067138672,20061811.0
1754409600,203.7100067138672,204.3000030517578,202.6699981689453,202.92999267578125,13538190.0
1754481600,205.60000610351562,214.99000549316406,205.58999633789062,214.49989318847656,54776022.0
1754496000,214.5196990966797,215.3800048828125,212.80999755859375,213.25,32285237.0
1754568000,218.875,220.33999633789062,216.5800018310547,219.9149932861328,52619792.0
1754582400,219.9199981689453,220.85000610351562,213.25,220.1300048828125,28122802.0
1754654400,220.82000732421875,228.22500610351562,219.25,228.1999969482422,43216361.0
1754668800,228.2097930908203,230.99000549316406,227.943603515625,229.3699951171875,60507946.0
1754913600,227.9199981689453,229.55999755859375,224.7624053955078,228.72999572753906,31556811.0
1754928000,228.73500061035156,229.0998992919922,226.63999938964844,227.2050018310547,22868358.0
1755000000,228.0050048828125,230.5865020751953,227.10000610351562,229.77999877929688,27532288.0
1755014400,229.77999877929688,230.77999877929688,228.9199981689453,229.64999389648438,16728579.0
1755086400,231.07000732421875,234.5500030517578,230.42999267578125,233.09500122070312,32310476.0
1755100800,233.07000732421875,234.99000549316406,230.8000030517578,233.3300018310547,28485771.0
1755172800,234.05499267578125,235.11000061035156,230.85000610351562,232.00999450683594,27001314.0
1755187200,232.02000427246094,233.50999450683594,231.9687957763672,232.8300018310547,15909313.0
1755259200,233.72999572753906,234.22140502929688,230.47000122070312,230.74000549316406,20879987.0
1755273600,230.74420166015625,231.77000427246094,229.36000061035156,231.64999389648438,21540488.0
1755518400,231.77999877929688,233.1199951171875,230.3699951171875,230.67999267578125,17007102.0
1755532800,230.67999267578125,231.6750030517578,230.11000061035156,230.8800048828125,11944353.0
1755604800,231.27499389648438,232.86500549316406,230.47000122070312,231.30990600585938,16239039.0
1755619200,231.27999877929688,231.3300018310547,229.35000610351562,230.5399932861328,14006444.0
1755691200,229.97000122070312,230.4698944091797,226.11000061035156,227.22000122070312,16538289.0
