timestamp,open,high,low,close,volume
1748936700,1.3521369695663452,1.3524113893508911,1.3518811464309692,1.3520090579986572,0.0
1748937600,1.3518263101577759,1.3519359827041626,1.3510591983795166,1.3512418270111084,0.0
1748938500,1.3510956764221191,1.3510956764221191,1.350621223449707,1.3510956764221191,0.0
1748939400,1.3509132862091064,1.351515769958496,1.3509132862091064,1.3512235879898071,0.0
1748940300,1.35111403465271,1.3518993854522705,1.35111403465271,1.351698398590088,0.0
1748941200,1.3513513803482056,1.3521188497543335,1.3510409593582153,1.3521188497543335,0.0
1748942100,1.3521188497543335,1.3522101640701294,1.3516801595687866,1.3521004915237427,0.0
1748943000,1.3521004915237427,1.3526124954223633,1.3520456552505493,1.3523015975952148,0.0
1748943900,1.3521004915237427,1.3521188497543335,1.3515704870224,1.3516253232955933,0.0
1748944800,1.3515522480010986,1.3515887260437012,1.3510409593582153,1.3511322736740112,0.0
1748945700,1.3510409593582153,1.351278305053711,1.3509132862091064,1.351278305053711,0.0
1748946600,1.3510409593582153,1.352027416229248,1.3508949279785156,1.3517167568206787,0.0
1748947500,1.3516801595687866,1.3516801595687866,1.350548267364502,1.3507307767868042,0.0
1748948400,1.350712537765503,1.3508219718933105,1.3504570722579956,1.350694179534912,0.0
1748949300,1.350694179534912,1.350694179534912,1.34969162940979,1.3497462272644043,0.0
1748950200,1.3496187925338745,1.3501836061477661,1.349582314491272,1.3501836061477661,0.0
1748951100,1.3501836061477661,1.3503295183181763,1.3497462272644043,1.3502565622329712,0.0
1748952000,1.3504753112792969,1.3505300283432007,1.3494548797607422,1.3494548797607422,0.0
1748952900,1.349436640739441,1.3500559329986572,1.349436640739441,1.3499467372894287,0.0
1748953800,1.3500378131866455,1.3504024744033813,1.3494731187820435,1.3502748012542725,0.0
1748954700,1.350074291229248,1.3503477573394775,1.3497644662857056,1.3503477573394775,0.0
1748955600,1.3504207134246826,1.3511505126953125,1.3500925302505493,1.3510956764221191,0.0
1748956500,1.3512052297592163,1.3515887260437012,1.3508219718933105,1.3508219718933105,0.0
1748957400,1.3508037328720093,1.3522284030914307,1.3508037328720093,1.3521369695663452,0.0
1748958300,1.3522284030914307,1.3522284030914307,1.3512418270111084,1.3513696193695068,0.0
1748959200,1.3502748012542725,1.3518445491790771,1.3499102592468262,1.3509862422943115,0.0
1748960100,1.3509132862091064,1.3523198366165161,1.3509132862091064,1.3523198366165161,0.0
1748961000,1.35255765914917,1.3533082008361816,1.35255765914917,1.353234887123108,0.0
1748961900,1.3532531261444092,1.3532531261444092,1.3524296283721924,1.3529969453811646,0.0
1748962800,1.3528870344161987,1.3529969453811646,1.3523198366165161,1.3523198366165161,0.0
1748963700,1.3524113893508911,1.3524113893508911,1.3518263101577759,1.3520090579986572,0.0
1748964600,1.3519724607467651,1.352685809135437,1.351862907409668,1.352630853652954,0.0
1748965500,1.352630853652954,1.3531250953674316,1.3517898321151733,1.3520456552505493,0.0
1748966400,1.3520638942718506,1.352594256401062,1.3520638942718506,1.3524478673934937,0.0
1748967300,1.3524296283721924,1.3524296283721924,1.3522101640701294,1.3523930311203003,0.0
1748968200,1.352155327796936,1.352155327796936,1.35111403465271,1.3514792919158936,0.0
1748969100,1.3513330221176147,1.3521004915237427,1.3512600660324097,1.3518811464309692,0.0
1748970000,1.3518811464309692,1.3525760173797607,1.3517898321151733,1.3525760173797607,0.0
1748970900,1.352630853652954,1.3528321981430054,1.3523746728897095,1.3525760173797607,0.0
1748971800,1.352685809135437,1.3529419898986816,1.3525211811065674,1.3529053926467896,0.0
1748972700,1.3528870344161987,1.3529053926467896,1.3525211811065674,1.3529053926467896,0.0
1748973600,1.3527772426605225,1.3527772426605225,1.3521736860275269,1.3522101640701294,0.0
1748974500,1.3522833585739136,1.352539300918579,1.3522651195526123,1.3524844646453857,0.0
1748975400,1.3524662256240845,1.3524662256240845,1.3521736860275269,1.3522833585739136,0.0
1748976300,1.3520456552505493,1.3524844646453857,1.3520456552505493,1.3524662256240845,0.0
1748977200,1.3525028228759766,1.3526124954223633,1.3523930311203003,1.3523930311203003,0.0
1748978100,1.352338194847107,1.352338194847107,1.3520090579986572,1.3521188497543335,0.0
1748979000,1.3521004915237427,1.3521736860275269,1.3519724607467651,1.3519724607467651,0.0
1748979900,1.351862907409668,1.351862907409668,1.3514792919158936,1.3514974117279053,0.0
1748980800,1.351607084274292,1.3518993854522705,1.3515340089797974,1.3518263101577759,0.0
1748981700,1.3519177436828613,1.352027416229248,1.351862907409668,1.3519724607467651,0.0
1748982600,1.3519177436828613,1.3522284030914307,1.3519177436828613,1.3522101640701294,0.0
1748983500,1.3522101640701294,1.3523015975952148,1.351862907409668,1.351862907409668,0.0
1748984400,1.3518263101577759,1.3521736860275269,1.3514609336853027,1.351807951927185,0.0
1748985300,1.3518445491790771,1.3523930311203003,1.351698398590088,1.351698398590088,0.0
1748986200,1.3517898321151733,1.3519359827041626,1.3515887260437012,1.3518263101577759,0.0
1748987100,1.3518263101577759,1.3520090579986572,1.3517532348632812,1.351807951927185,0.0
1748988000,1.3518445491790771,1.3522833585739136,1.3518445491790771,1.3521188497543335,0.0
1748988900,1.3521369695663452,1.3522101640701294,1.3519359827041626,1.3519359827041626,0.0
1748989800,1.3521369695663452,1.3523198366165161,1.351990818977356,1.3523198366165161,0.0
1748990700,1.3521919250488281,1.3523198366165161,1.3521919250488281,1.3522284030914307,0.0
1748991600,1.3522467613220215,1.352594256401062,1.3522467613220215,1.352594256401062,0.0
1748992500,1.352594256401062,1.352630853652954,1.3523930311203003,1.3524478673934937,0.0
1748993400,1.3525211811065674,1.353051781654358,1.3525211811065674,1.353051781654358,0.0
1748994300,1.3530701398849487,1.353179931640625,1.352960228919983,1.3531067371368408,0.0
1748995200,1.353271484375,1.353363037109375,1.3527040481567383,1.3527222871780396,0.0
1748996100,1.3528870344161987,1.353179931640625,1.3528321981430054,1.353051781654358,0.0
1748997000,1.3529785871505737,1.3530884981155396,1.3527406454086304,1.3528870344161987,0.0
1748997900,1.3529419898986816,1.3530701398849487,1.352594256401062,1.352594256401062,0.0
1748998800,1.352594256401062,1.3527954816818237,1.351807951927185,1.3527954816818237,0.0
1748999700,1.3528870344161987,1.3536195755004883,1.3527954816818237,1.3535828590393066,0.0
1749000600,1.353363037109375,1.3543895483016968,1.3530884981155396,1.3538578748703003,0.0
1749001500,1.3538029193878174,1.353986144065857,1.3536012172698975,1.3536012172698975,0.0
1749002400,1.353637933731079,1.3538211584091187,1.3535462617874146,1.353692889213562,0.0
1749003300,1.3536195755004883,1.3536195755004883,1.3528870344161987,1.3528870344161987,0.0
1749004200,1.3529053926467896,1.3529053926467896,1.3522101640701294,1.3522284030914307,0.0
1749005100,1.3522467613220215,1.3524296283721924,1.3521369695663452,1.3524296283721924,0.0
1749006000,1.3523198366165161,1.3529053926467896,1.3523198366165161,1.3528504371643066,0.0
1749006900,1.3527040481567383,1.3527590036392212,1.3525211811065674,1.3526124954223633,0.0
1749007800,1.3525028228759766,1.3525028228759766,1.3515340089797974,1.351643681526184,0.0
1749008700,1.3516618013381958,1.3520090579986572,1.3516618013381958,1.3517714738845825,0.0
1749009600,1.3517167568206787,1.3527406454086304,1.3517167568206787,1.3525760173797607,0.0
1749010500,1.3525028228759766,1.352539300918579,1.3521919250488281,1.352539300918579,0.0
1749011400,1.3524478673934937,1.3524478673934937,1.3517532348632812,1.3517898321151733,0.0
1749012300,1.3517348766326904,1.3517348766326904,1.3511505126953125,1.3512418270111084,0.0
1749013200,1.351314902305603,1.3515522480010986,1.3512235879898071,1.3515340089797974,0.0
1749014100,1.3515704870224,1.3515704870224,1.3510775566101074,1.3511322736740112,0.0
1749015000,1.35111403465271,1.3511505126953125,1.35023832321167,1.350712537765503,0.0
1749015900,1.3508766889572144,1.3513330221176147,1.3505666255950928,1.3512052297592163,0.0
1749016800,1.3510591983795166,1.3514609336853027,1.3506031036376953,1.3511687517166138,0.0
1749017700,1.35111403465271,1.3514060974121094,1.3508949279785156,1.3514060974121094,0.0
1749018600,1.3515887260437012,1.3520456552505493,1.351515769958496,1.352027416229248,0.0
1749019500,1.3521004915237427,1.3525760173797607,1.3517348766326904,1.3525760173797607,0.0
1749020400,1.3527040481567383,1.3529969453811646,1.352594256401062,1.3527954816818237,0.0
1749021300,1.3527040481567383,1.3539679050445557,1.3527040481567383,1.3539679050445557,0.0
1749022200,1.3540228605270386,1.354132890701294,1.3533813953399658,1.3533813953399658,0.0
1749023100,1.3536561727523804,1.3537296056747437,1.352630853652954,1.3529053926467896,0.0
1749024000,1.3529053926467896,1.353417992591858,1.3525211811065674,1.3533082008361816,0.0
1749024900,1.3534547090530396,1.3534547090530396,1.3531982898712158,1.3532531261444092,0.0
1749025800,1.3535096645355225,1.3544996976852417,1.3535096645355225,1.3540961742401123,0.0
1749026700,1.3539495468139648,1.354609727859497,1.3539495468139648,1.3542795181274414,0.0
1749027600,1.3539679050445557,1.3542062044143677,1.3535096645355225,1.3535280227661133,0.0
1749028500,1.3535280227661133,1.353637933731079,1.3532166481018066,1.3532166481018066,0.0
1749029400,1.3531250953674316,1.3539128303527832,1.3531250953674316,1.3531982898712158,0.0
1749030300,1.3533265590667725,1.3537112474441528,1.3531982898712158,1.3536195755004883,0.0
1749031200,1.3536745309829712,1.3538029193878174,1.353363037109375,1.3534547090530396,0.0
1749032100,1.3533082008361816,1.3538578748703003,1.3531616926193237,1.3531616926193237,0.0
1749033000,1.3529969453811646,1.3530151844024658,1.3520638942718506,1.3522284030914307,0.0
1749033900,1.3521736860275269,1.3525028228759766,1.3521736860275269,1.3524844646453857,0.0
1749034800,1.35255765914917,1.352685809135437,1.3523930311203003,1.35255765914917,0.0
1749035700,1.3526674509048462,1.3527222871780396,1.3520822525024414,1.3521736860275269,0.0
1749036600,1.3518993854522705,1.3522833585739136,1.3517898321151733,1.351862907409668,0.0
1749037500,1.3517532348632812,1.3519177436828613,1.3514060974121094,1.3514792919158936,0.0
1749038400,1.3514060974121094,1.3520456552505493,1.3514060974121094,1.3515704870224,0.0
1749039300,1.3524296283721924,1.3534547090530396,1.3524296283721924,1.3529237508773804,0.0
1749040200,1.3529237508773804,1.3530884981155396,1.352155327796936,1.3529969453811646,0.0
1749041100,1.3529785871505737,1.3542977571487427,1.3529785871505737,1.354169487953186,0.0
1749042000,1.3544079065322876,1.3548483848571777,1.3537296056747437,1.3537296056747437,0.0
1749042900,1.353637933731079,1.3543529510498047,1.353637933731079,1.3539679050445557,0.0
1749043800,1.3538944721221924,1.3540228605270386,1.3533997535705566,1.3537296056747437,0.0
1749044700,1.3539679050445557,1.3540045022964478,1.3535646200180054,1.3538029193878174,0.0
1749045600,1.3544812202453613,1.3568521738052368,1.3544812202453613,1.3560056686401367,0.0
1749046500,1.3558770418167114,1.3559322357177734,1.3553624153137207,1.3556932210922241,0.0
1749047400,1.3556932210922241,1.3576995134353638,1.3556932210922241,1.3576995134353638,0.0
1749048300,1.357496738433838,1.3579576015472412,1.3574230670928955,1.357810139656067,0.0
1749049200,1.3577731847763062,1.357810139656067,1.3568521738052368,1.3568521738052368,0.0
1749050100,1.3566864728927612,1.3569809198379517,1.3564287424087524,1.356594443321228,0.0
1749051000,1.356594443321228,1.3567231893539429,1.3559874296188354,1.3559874296188354,0.0
1749051900,1.3560056686401367,1.3570178747177124,1.3560056686401367,1.3567968606948853,0.0
1749052800,1.3568521738052368,1.3568521738052368,1.3563920259475708,1.3564839363098145,0.0
1749053700,1.3564472198486328,1.3566312789916992,1.3559322357177734,1.3566312789916992,0.0
1749054600,1.3566864728927612,1.3567231893539429,1.3558586835861206,1.3558586835861206,0.0
1749055500,1.355913758277893,1.357183575630188,1.3558402061462402,1.357183575630188,0.0
1749056400,1.3571652173995972,1.3574045896530151,1.3567785024642944,1.3570178747177124,0.0
1749057300,1.3569625616073608,1.3569625616073608,1.3563183546066284,1.3563920259475708,0.0
1749058200,1.3564839363098145,1.3569073677062988,1.3564839363098145,1.3566864728927612,0.0
1749059100,1.3567968606948853,1.3572019338607788,1.35609769821167,1.35609769821167,0.0
1749060000,1.3561527729034424,1.3565207719802856,1.355968952178955,1.3562816381454468,0.0
1749060900,1.3563551902770996,1.35664963722229,1.3562816381454468,1.3564103841781616,0.0
1749061800,1.3563183546066284,1.3563183546066284,1.355913758277893,1.3559505939483643,0.0
1749062700,1.355913758277893,1.3560056686401367,1.3557851314544678,1.3558955192565918,0.0
1749063600,1.3558955192565918,1.356024146080017,1.3553440570831299,1.3553440570831299,0.0
1749064500,1.3554726839065552,1.3554726839065552,1.3550686836242676,1.3550870418548584,0.0
1749065400,1.3552889823913574,1.3553258180618286,1.3550318479537964,1.3551052808761597,0.0
1749066300,1.3550870418548584,1.3551971912384033,1.3547013998031616,1.3548115491867065,0.0
1749067200,1.3546831607818604,1.3549033403396606,1.354628086090088,1.3549033403396606,0.0
1749068100,1.3549033403396606,1.3551052808761597,1.354628086090088,1.3551052808761597,0.0
1749069000,1.3551052808761597,1.3554176092147827,1.3551052808761597,1.3552522659301758,0.0
1749069900,1.3552155494689941,1.3556013107299805,1.3552155494689941,1.3554359674453735,0.0
1749070800,1.3554359674453735,1.3558402061462402,1.355399250984192,1.3557851314544678,0.0
1749071700,1.3557482957839966,1.3559322357177734,1.3553073406219482,1.3554543256759644,0.0
1749072600,1.3553624153137207,1.3555645942687988,1.355233907699585,1.3553073406219482,0.0
1749073500,1.3552706241607666,1.3554543256759644,1.3550870418548584,1.3552706241607666,0.0
1749074400,1.3550502061843872,1.3552155494689941,1.3550318479537964,1.3551971912384033,0.0
1749075300,1.3551971912384033,1.3553624153137207,1.3551788330078125,1.3553258180618286,0.0
1749076200,1.3554176092147827,1.3554176092147827,1.3551971912384033,1.3553258180618286,0.0
1749077100,1.3553258180618286,1.3554176092147827,1.3552155494689941,1.3552155494689941,0.0
1749078000,1.3551788330078125,1.3553258180618286,1.3551788330078125,1.3553258180618286,0.0
1749078900,1.3552889823913574,1.355913758277893,1.3552889823913574,1.355766773223877,0.0
1749079800,1.355766773223877,1.355766773223877,1.3552889823913574,1.3554176092147827,0.0
1749080700,1.355233907699585,1.3553440570831299,1.3550870418548584,1.3551052808761597,0.0
1749081600,1.3551788330078125,1.3554726839065552,1.3548115491867065,1.3554726839065552,0.0
1749082500,1.3556196689605713,1.3558402061462402,1.3550870418548584,1.3558402061462402,0.0
1749083400,1.355821967124939,1.355821967124939,1.3551971912384033,1.3551971912384033,0.0
1749084300,1.355399250984192,1.3558034896850586,1.3553624153137207,1.3558034896850586,0.0
1749085200,1.35609769821167,1.356539249420166,1.355913758277893,1.355913758277893,0.0
1749086100,1.356042504310608,1.356042504310608,1.3551971912384033,1.3554911613464355,0.0
1749087000,1.3555645942687988,1.3556381464004517,1.3544996976852417,1.354719877243042,0.0
1749087900,1.3547013998031616,1.3548849821090698,1.3545913696289062,1.3547382354736328,0.0
1749088800,1.3547565937042236,1.354830026626587,1.3544079065322876,1.3544446229934692,0.0
1749089700,1.3543895483016968,1.3545180559158325,1.354132890701294,1.3544812202453613,0.0
1749090600,1.3546464443206787,1.3549033403396606,1.3543713092803955,1.3544079065322876,0.0
1749091500,1.3546464443206787,1.3549401760101318,1.3545364141464233,1.3548849821090698,0.0
1749092400,1.3548483848571777,1.3551971912384033,1.354830026626587,1.3549952507019043,0.0
1749093300,1.3548115491867065,1.355821967124939,1.3548115491867065,1.355821967124939,0.0
1749094200,1.355766773223877,1.356042504310608,1.3554726839065552,1.3555645942687988,0.0
1749095100,1.3556196689605713,1.3556196689605713,1.354609727859497,1.3546831607818604,0.0
1749096000,1.3544996976852417,1.3550136089324951,1.3544628620147705,1.3549401760101318,0.0
1749096900,1.354830026626587,1.3548849821090698,1.3544446229934692,1.3547749519348145,0.0
1749097800,1.3546831607818604,1.3547382354736328,1.3544812202453613,1.3547382354736328,0.0
1749098700,1.3549033403396606,1.3549033403396606,1.3544628620147705,1.3546831607818604,0.0
1749099600,1.3547749519348145,1.3547931909561157,1.3544812202453613,1.3546648025512695,0.0
1749100500,1.354830026626587,1.3550318479537964,1.354609727859497,1.3547931909561157,0.0
1749101400,1.3547382354736328,1.3549033403396606,1.3545546531677246,1.3547565937042236,0.0
