timestamp,open,high,low,close,volume
1708704000,50908.03515625,51182.4609375,50631.265625,51068.0546875,651808768.0
1708718400,51080.80078125,51156.55859375,50561.77734375,50723.74609375,128350208.0
1708732800,50736.37109375,50896.78515625,50585.4453125,50837.9609375,52393984.0
1708747200,50836.83203125,51076.11328125,50827.88671875,51056.15234375,0.0
1708761600,51055.06640625,51154.30859375,50950.98828125,51105.078125,45541376.0
1708776000,51107.5078125,51158.12890625,51039.234375,51121.3515625,0.0
1708790400,51103.24609375,51671.421875,51101.37890625,51555.61328125,1011352576.0
1708804800,51549.921875,51661.1015625,51465.82421875,51567.67578125,306993152.0
1708819200,51561.43359375,51843.48828125,51442.734375,51606.9765625,1181937664.0
1708833600,51615.83203125,51795.57421875,51511.26171875,51719.125,469108736.0
1708848000,51721.4375,51778.5078125,51551.02734375,51654.2578125,0.0
1708862400,51647.36328125,51771.2265625,51468.29296875,51492.56640625,252148736.0
1708876800,51522.3203125,51722.5390625,51320.25,51666.578125,522504192.0
1708891200,51671.8359375,51950.02734375,51653.40234375,51720.2890625,618825728.0
1708905600,51730.5390625,51767.61328125,51407.10546875,51558.5234375,159271936.0
1708920000,51557.578125,51603.85546875,51299.4765625,51299.4765625,249484288.0
1708934400,51295.86328125,51372.8515625,50931.03125,51109.14453125,2033920000.0
1708948800,51096.73828125,52808.9296875,50960.9921875,52765.24609375,4781478912.0
1708963200,52856.375,54524.58984375,52833.84375,54454.1171875,9580191744.0
1708977600,54523.37890625,54938.17578125,54310.40625,54528.9765625,3317053440.0
1708992000,54519.36328125,56728.2578125,54484.19921875,55613.6796875,9553358848.0
1709006400,55700.92578125,56453.5234375,55642.36328125,56081.71484375,4487737344.0
1709020800,56085.1171875,56775.08203125,56085.1171875,56490.80078125,2206187520.0
1709035200,56521.125,57416.4296875,56512.85546875,56788.875,5586653184.0
1709049600,56774.6875,57514.609375,56329.2578125,57352.046875,0.0
1709064000,57353.27734375,57353.27734375,56636.61328125,57056.484375,92086272.0
1709078400,57071.09765625,57119.91015625,56738.42578125,56956.53125,0.0
1709092800,56964.1171875,58317.2421875,56938.6171875,58223.046875,1364570112.0
1709107200,58239.9453125,59489.578125,58239.9453125,59038.8125,7188099072.0
1709121600,58992.24609375,61278.45703125,58950.796875,60961.44140625,6801952768.0
1709136000,60986.41796875,63913.1328125,59381.46484375,61013.68359375,22047363072.0
1709150400,60993.58984375,62632.40625,59831.765625,62492.953125,6993928192.0
1709164800,62499.18359375,62499.18359375,61115.20703125,61528.21484375,5200863232.0
1709179200,61558.41015625,63585.64453125,61359.9296875,62680.1953125,6986833920.0
1709193600,62688.98046875,63296.1484375,62222.05078125,62945.6328125,0.0
1709208000,62924.36328125,63544.921875,62215.234375,62829.76953125,0.0
1709222400,62796.37890625,62888.28515625,60498.73046875,61568.13671875,0.0
1709236800,61590.046875,62280.14453125,60684.5,61297.05859375,723378176.0
1709251200,61168.0625,61730.26171875,60802.52734375,61129.2890625,0.0
1709265600,61122.23046875,61754.1953125,61084.2265625,61470.8828125,0.0
1709280000,61458.5703125,62260.8203125,61374.46875,61885.74609375,0.0
1709294400,61903.66796875,62631.65625,61211.3203125,61256.38671875,0.0
1709308800,61268.55078125,62471.23046875,61268.55078125,62201.09765625,0.0
1709323200,62243.62109375,63155.1015625,62243.62109375,62461.9921875,0.0
1709337600,62431.65234375,62458.69921875,62013.91015625,62360.2109375,127614976.0
1709352000,62362.6015625,62362.6015625,61866.5390625,62088.69140625,318906368.0
1709366400,62080.34765625,62175.9375,61759.7890625,61930.19921875,0.0
1709380800,61920.23046875,62214.953125,61657.2890625,61849.58203125,0.0
1709395200,61842.74609375,62156.65234375,61719.4296875,62156.65234375,0.0
1709409600,62165.8828125,62207.85546875,61757.6953125,62026.18359375,0.0
1709424000,62031.578125,62031.578125,61694.4296875,61970.9765625,0.0
1709438400,61966.42578125,62123.75390625,61435.0234375,61686.625,1009821696.0
1709452800,61645.5390625,61907.23828125,61454.9140625,61816.875,311441408.0
1709467200,61831.203125,62642.59375,61831.203125,62220.3359375,2396606464.0
1709481600,62197.00390625,62995.12890625,62136.578125,62767.04296875,1914474496.0
1709496000,62766.08984375,63230.2109375,62629.83203125,63153.92578125,1469097984.0
1709510400,63137.00390625,64268.8125,62386.51953125,63450.8984375,7778086912.0
1709524800,63484.98046875,64233.22265625,63274.7890625,64076.93359375,1240346624.0
1709539200,64085.4453125,65565.796875,64069.28515625,65159.87109375,9474453504.0
1709553600,65225.79296875,66550.5234375,64761.52734375,66475.5078125,8259670016.0
1709568000,66579.890625,67492.796875,66190.546875,67481.8671875,9684189184.0
1709582400,67470.5859375,68537.03125,66867.234375,68357.734375,8917450752.0
1709596800,68341.0546875,68785.953125,67706.734375,68233.2109375,1802268672.0
1709611200,68215.40625,68453.046875,65773.8515625,66360.1953125,8309284864.0
1709625600,66234.65625,67132.125,65619.5703125,66682.578125,619716608.0
1709640000,66691.7421875,68991.0078125,66552.921875,66919.59375,5871935488.0
1709654400,66818.0625,66997.8984375,59986.01953125,61211.64453125,11998273536.0
1709668800,61442.9375,64375.02734375,61442.9375,63829.02734375,10819518464.0
1709683200,63814.0859375,64179.55859375,62863.47265625,63346.15234375,0.0
1709697600,63309.1640625,66648.9921875,63309.1640625,66648.9921875,516423680.0
1709712000,66697.1796875,67614.546875,66141.2109375,67248.8046875,2791776256.0
1709726400,67297.8203125,67501.0078125,65087.796875,66464.0625,3450044416.0
1709740800,66503.734375,67496.3046875,66370.1328125,66877.2578125,0.0
1709755200,66818.2109375,67428.953125,65773.953125,66130.5703125,0.0
1709769600,66089.3359375,66485.875,65703.640625,65875.015625,0.0
1709784000,65872.34375,66443.6875,65711.828125,66380.8046875,0.0
1709798400,66417.078125,67230.3671875,66417.078125,66881.890625,0.0
1709812800,66932.59375,67967.0859375,66639.1953125,67482.9609375,100724736.0
1709827200,67342.5859375,67995.359375,67111.296875,67573.1015625,462524416.0
1709841600,67589.28125,68007.21875,66941.8359375,66957.9296875,85860352.0
1709856000,66931.3984375,67329.5859375,66866.1640625,67189.8046875,0.0
1709870400,67197.875,67682.7734375,66915.1796875,67366.15625,198250496.0
1709884800,67366.3984375,67739.4921875,67171.796875,67734.5390625,0.0
1709899200,67758.2109375,69960.8984375,67408.7109375,68031.046875,6485229568.0
1709913600,67741.359375,68898.5234375,66443.1640625,68889.7734375,8901308416.0
1709928000,68970.8515625,69450.203125,68148.6015625,68357.6953125,3132751872.0
1709942400,68284.125,68457.421875,68059.1171875,68437.578125,0.0
1709956800,68429.3671875,68663.9765625,68302.5,68530.2109375,5414912.0
1709971200,68452.875,68572.8984375,68122.8984375,68436.9765625,194052096.0
1709985600,68439.6875,68645.3671875,68269.6171875,68438.2734375,0.0
1710000000,68445.9765625,68495.875,68172.1953125,68339.4453125,0.0
1710014400,68358.9609375,68567.9140625,68358.9609375,68502.921875,0.0
1710028800,68467.7421875,69337.4296875,68372.1875,69257.6484375,2791241728.0
1710043200,69269.4375,69737.8046875,69168.5546875,69487.53125,1826521088.0
1710057600,69493.1796875,70003.71875,69396.5390625,69699.03125,2866446336.0
1710072000,69702.546875,69952.65625,68858.6796875,69341.4296875,3522596864.0
1710086400,69349.4453125,69872.3828125,69301.6640625,69532.46875,666634240.0
1710100800,69511.078125,69553.0078125,68278.7734375,69040.625,2748481536.0
1710115200,69025.921875,69025.921875,67449.9140625,68613.5390625,2146103296.0
1710129600,68615.96875,71213.7578125,68493.0703125,71066.59375,8468688896.0
1710144000,71018.75,72217.765625,71018.75,71567.53125,6000095232.0
1710158400,71533.5625,72681.8203125,71447.3203125,72109.8515625,7166373888.0
1710172800,72071.0859375,72841.375,71886.0078125,71918.234375,6875660288.0
1710187200,72002.5859375,72716.6015625,71991.4609375,72127.34375,1534210048.0
1710201600,72098.984375,72460.3046875,71529.78125,71604.109375,1104584704.0
1710216000,71626.125,72325.2421875,71339.359375,72155.7421875,1944113152.0
1710230400,72151.265625,72323.5234375,71472.765625,72071.8203125,0.0
1710244800,72058.375,72825.65625,71150.765625,71673.359375,1324093440.0
1710259200,71709.4765625,71801.90625,68919.1015625,71372.1328125,9329844224.0
1710273600,71393.859375,71511.40625,70701.4140625,71455.53125,831500288.0
1710288000,71471.5234375,72196.46875,71358.9765625,72053.1640625,697839616.0
1710302400,72057.0234375,73105.5234375,71944.265625,72857.640625,1457143808.0
1710316800,72889.5390625,73635.171875,72889.5390625,73142.53125,1592700928.0
1710331200,73106.7109375,73216.5390625,71720.1875,72731.75,178401280.0
1710345600,72722.0390625,73301.4375,72440.2421875,73273.96875,0.0
1710360000,73444.828125,73492.265625,72888.21875,73104.5,0.0
1710374400,73103.578125,73308.1640625,72566.8515625,73270.1953125,0.0
1710388800,73286.3359375,73749.53125,72756.4140625,73224.296875,1266388992.0
1710403200,73249.78125,73569.453125,72668.703125,72874.421875,298532864.0
1710417600,72882.484375,73058.9140625,70634.4609375,70883.7578125,1830088704.0
1710432000,70835.78125,71384.6484375,68694.25,69209.3203125,9232809984.0
1710446400,69559.625,71668.6484375,69559.625,71426.140625,4179832832.0
1710460800,71364.5546875,72339.546875,67061.421875,68007.3671875,10577969152.0
1710475200,68195.0703125,68707.03125,67118.46875,68532.8203125,6280036352.0
1710489600,68403.1484375,68524.59375,66178.2890625,67783.6171875,9281249280.0
1710504000,67606.7890625,68592.5,67468.3671875,68181.546875,411656192.0
1710518400,68167.4296875,70501.703125,67630.75,68679.7265625,528162816.0
1710532800,68888.8125,69695.1015625,67667.7265625,69522.7265625,798818304.0
1710547200,69498.3203125,70011.1875,69019.6640625,69259.125,167583744.0
1710561600,69225.2890625,69384.0234375,68674.34375,69384.0234375,0.0
1710576000,69339.5078125,69339.5078125,67775.359375,68327.2421875,0.0
1710590400,68260.375,68441.9296875,67542.53125,68373.703125,0.0
1710604800,68362.3359375,68362.8671875,66667.5390625,66900.53125,245669888.0
1710619200,66953.5703125,67478.1796875,65222.44140625,65321.359375,3960320000.0
1710633600,65258.34765625,66518.265625,65258.34765625,66473.3828125,2600787968.0
1710648000,66510.6328125,66510.6328125,64600.9609375,65660.8515625,3790188544.0
1710662400,65556.7265625,67339.359375,65348.828125,66861.8828125,2503049216.0
1710676800,66936.4140625,68009.4609375,66427.8203125,67879.8828125,635785216.0
1710691200,67889.140625,68526.7890625,67710.46875,68507.6953125,736509952.0
1710705600,68511.9453125,68796.46875,68012.9296875,68405.4765625,0.0
1710720000,68362.828125,68362.828125,66811.5546875,67892.09375,181215232.0
1710734400,67827.6484375,68880.984375,67675.8671875,68221.1953125,1421262848.0
1710748800,68117.140625,68386.3671875,67369.84375,68222.453125,31969280.0
1710763200,68189.2578125,68552.9453125,66655.328125,67415.046875,3847585792.0
1710777600,67434.4375,67998.5703125,66610.125,67000.78125,3956527104.0
1710792000,67032.3125,67974.0,67032.3125,67724.2265625,1155190784.0
1710806400,67636.109375,68074.2734375,65005.94140625,65953.3125,5110366208.0
1710820800,65885.2109375,65912.6875,63742.19921875,64646.4609375,5792690176.0
1710835200,64653.11328125,64653.11328125,62478.44140625,63009.859375,7829266432.0
1710849600,63038.125,64048.765625,62362.953125,63923.69140625,2832261120.0
1710864000,63966.62890625,65721.0390625,63966.62890625,64539.8828125,1485914112.0
1710878400,64434.93359375,64459.1640625,61542.94140625,61860.49609375,3168026624.0
1710892800,61930.3515625,63349.1484375,61748.70703125,61768.6015625,1260126208.0
1710907200,61812.41015625,63110.2578125,60872.67578125,63001.3984375,1275985920.0
1710921600,62893.02734375,63849.4765625,62685.38671875,63345.984375,0.0
1710936000,63350.109375,64352.359375,63066.109375,63652.125,0.0
1710950400,63590.81640625,65966.3203125,62155.359375,65776.5234375,3986247680.0
1710964800,65784.2109375,68066.5078125,65703.0078125,67880.96875,3269435392.0
1710979200,67882.1640625,68199.9921875,66456.046875,66858.15625,123613184.0
1710993600,66670.8046875,67327.3125,66123.40625,67036.1640625,0.0
1711008000,67032.7890625,67657.5625,66709.5,67054.7265625,0.0
1711022400,67057.1953125,67641.5625,66099.4609375,66492.6640625,0.0
1711036800,66532.5078125,66960.3671875,64890.01953125,65459.71875,0.0
1711051200,65342.28125,65867.28125,64668.0703125,65471.57421875,0.0
1711065600,65492.078125,66115.0234375,65143.10546875,65962.09375,2457600.0
1711080000,65966.5390625,66613.671875,65821.71875,66176.4453125,0.0
1711094400,66182.3203125,66351.5,64111.21484375,64317.11328125,875667456.0
1711108800,64242.94921875,64591.90625,62685.6796875,63863.29296875,3277426688.0
1711123200,63866.05078125,64127.1875,62809.28125,64096.31640625,469004288.0
1711137600,63896.91015625,63974.8125,62415.49609375,63582.34375,1145356288.0
1711152000,63810.8359375,64311.93359375,63038.4921875,63574.03125,92602368.0
1711166400,63581.5859375,64832.19921875,63564.60546875,64573.0546875,367276032.0
1711180800,64579.5625,64807.35546875,64223.3125,64623.18359375,0.0
1711195200,64639.85546875,65367.390625,64332.609375,65096.60546875,0.0
1711209600,65109.89453125,65954.6796875,64823.75,64921.609375,0.0
1711224000,64888.828125,65089.3125,64015.4609375,64100.10546875,0.0
1711238400,64027.41796875,64689.234375,63967.77734375,64027.609375,0.0
1711252800,64008.5859375,64520.82421875,63839.34375,64520.82421875,0.0
1711267200,64603.6640625,65332.06640625,64541.7109375,65290.8046875,531869696.0
1711281600,65326.76953125,65887.4765625,65238.65625,65676.7421875,539111424.0
1711296000,65676.140625,65993.703125,64725.87890625,65850.5546875,1411532800.0
1711310400,65852.25,67580.9921875,65766.53125,67255.203125,3302133760.0
1711324800,67208.6484375,67286.4375,66422.6484375,67233.046875,1085777920.0
1711339200,67363.640625,67729.125,66820.375,66860.546875,1798158336.0
1711353600,66852.75,67347.9296875,66799.1171875,66831.59375,678592512.0
1711368000,66837.5703125,69948.96875,66826.3671875,69762.1953125,8056420352.0
1711382400,69811.859375,71017.828125,69561.6640625,71002.9375,4401160192.0
1711396800,70993.609375,71162.59375,69616.9765625,69962.140625,1057796096.0
1711411200,69906.2265625,70597.8984375,69768.140625,70454.8046875,413716480.0
1711425600,70448.9140625,71511.5234375,70307.828125,70544.6328125,1655394304.0
1711440000,70505.265625,71250.265625,70382.8359375,70673.5234375,1289334784.0
1711454400,70702.6328125,71107.2734375,69405.4140625,70233.34375,555118592.0
1711468800,70269.7109375,70485.4140625,69479.15625,69557.2890625,0.0
1711483200,69448.65625,70304.125,69415.8515625,70007.2890625,0.0
1711497600,69988.2890625,70695.9609375,69844.7890625,70392.125,312180736.0
1711512000,70389.8828125,70542.15625,69677.734375,69733.1796875,6402048.0
1711526400,69727.7890625,70313.2109375,69483.03125,70188.53125,166830080.0
1711540800,70218.7109375,71650.46875,68700.546875,68901.3984375,5428434944.0
1711555200,68857.6484375,69384.2890625,68390.4609375,68697.0390625,1124368384.0
1711569600,68636.03125,69552.1796875,68636.03125,69478.6875,830406656.0
1711584000,69438.671875,69887.8515625,68959.609375,69275.9609375,401616896.0
1711598400,69244.2109375,70399.9140625,69244.2109375,70391.421875,1070014464.0
1711612800,70389.9765625,70904.8125,70320.0546875,70601.40625,1386369024.0
1711627200,70602.2578125,71538.9921875,70353.0078125,71288.2578125,474947584.0
1711641600,71285.4453125,71293.828125,70419.390625,70884.234375,0.0
1711656000,70852.78125,71063.375,70601.6796875,70747.3046875,0.0
1711670400,70784.8984375,70905.59375,70333.3828125,70455.46875,72146944.0
1711684800,70456.296875,70523.390625,69796.921875,69796.921875,0.0
1711699200,69795.9453125,70330.1015625,69619.9296875,70181.5859375,0.0
1711713600,70163.078125,70598.8203125,69140.4765625,69208.921875,62294016.0
1711728000,69179.6171875,69676.5859375,69176.1953125,69676.5859375,0.0
1711742400,69673.2890625,69932.4453125,69331.1328125,69898.046875,20166656.0
1711756800,69889.7734375,70171.3984375,69802.0859375,69802.0859375,61065216.0
1711771200,69815.1875,70342.1953125,69807.390625,69902.7265625,244492288.0
1711785600,69893.171875,70206.546875,69856.8359375,70206.546875,0.0
1711800000,70216.2890625,70279.2265625,69992.578125,70049.546875,0.0
1711814400,70051.1953125,70278.3359375,69771.0546875,69951.1171875,233680896.0
1711828800,69942.609375,69942.609375,69601.0625,69661.2265625,0.0
1711843200,69647.7421875,70137.1953125,69647.7421875,69937.15625,194818048.0
